unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460673805,java,S (sleeping),23942,23900,37.70 %,268 MB,8.2 GB,64,38,37.70,268212000,8188792000
1460673806,java,S (sleeping),23942,23900,37.81 %,268 MB,8.2 GB,64,39,37.81,267700000,8188792000
1460673807,java,S (sleeping),23942,23900,37.80 %,268 MB,8.2 GB,64,38,37.80,267700000,8188792000
1460673808,java,S (sleeping),23942,23900,37.77 %,268 MB,8.2 GB,64,38,37.77,267700000,8188792000
1460673809,java,S (sleeping),23942,23900,37.75 %,268 MB,8.2 GB,64,38,37.75,268208000,8188792000
1460673810,java,S (sleeping),23942,23900,37.72 %,268 MB,8.2 GB,64,38,37.72,268208000,8188792000
1460673811,java,S (sleeping),23942,23900,37.70 %,268 MB,8.2 GB,64,38,37.70,268372000,8188792000
1460673812,java,S (sleeping),23942,23900,37.69 %,270 MB,8.2 GB,64,38,37.69,269908000,8188792000
1460673813,java,S (sleeping),23942,23900,37.69 %,270 MB,8.2 GB,64,38,37.69,269908000,8188792000
1460673814,java,S (sleeping),23942,23900,37.67 %,270 MB,8.2 GB,64,38,37.67,269908000,8188792000
1460673815,java,S (sleeping),23942,23900,37.69 %,270 MB,8.2 GB,64,38,37.69,269908000,8188792000
1460673816,java,S (sleeping),23942,23900,37.72 %,270 MB,8.2 GB,64,38,37.72,269908000,8188792000
1460673817,java,S (sleeping),23942,23900,37.75 %,270 MB,8.2 GB,64,38,37.75,269908000,8188792000
1460673818,java,S (sleeping),23942,23900,37.97 %,271 MB,8.2 GB,64,39,37.97,270928000,8188792000
1460673819,java,S (sleeping),23942,23900,38.00 %,271 MB,8.2 GB,64,38,38.00,270928000,8188792000
1460673820,java,S (sleeping),23942,23900,38.02 %,273 MB,8.2 GB,64,38,38.02,272976000,8188792000
1460673821,java,S (sleeping),23942,23900,38.04 %,273 MB,8.2 GB,64,38,38.04,272976000,8188792000
1460673822,java,S (sleeping),23942,23900,38.06 %,273 MB,8.2 GB,64,38,38.06,272976000,8188792000
1460673823,java,S (sleeping),23942,23900,38.08 %,273 MB,8.2 GB,64,38,38.08,272976000,8188792000
1460673824,java,S (sleeping),23942,23900,38.10 %,273 MB,8.2 GB,64,38,38.10,272976000,8188792000
1460673825,java,S (sleeping),23942,23900,38.08 %,273 MB,8.2 GB,64,38,38.08,272976000,8188792000
1460673826,java,S (sleeping),23942,23900,38.05 %,273 MB,8.2 GB,64,38,38.05,272976000,8188792000
1460673827,java,S (sleeping),23942,23900,38.01 %,273 MB,8.2 GB,64,38,38.01,272976000,8188792000
1460673828,java,S (sleeping),23942,23900,37.98 %,275 MB,8.2 GB,64,38,37.98,275024000,8188792000
1460673829,java,S (sleeping),23942,23900,37.93 %,275 MB,8.2 GB,64,38,37.93,275024000,8188792000
1460673830,java,S (sleeping),23942,23900,37.88 %,275 MB,8.2 GB,64,38,37.88,275024000,8188792000
1460673831,java,S (sleeping),23942,23900,37.83 %,275 MB,8.2 GB,64,38,37.83,275024000,8188792000
1460673832,java,S (sleeping),23942,23900,37.80 %,276 MB,8.2 GB,64,38,37.80,276048000,8188792000
1460673833,java,S (sleeping),23942,23900,37.76 %,276 MB,8.2 GB,64,38,37.76,276048000,8188792000
1460673834,java,S (sleeping),23942,23900,37.71 %,276 MB,8.2 GB,64,38,37.71,276048000,8188792000
1460673835,java,S (sleeping),23942,23900,37.66 %,276 MB,8.2 GB,64,38,37.66,276048000,8188792000
1460673836,java,S (sleeping),23942,23900,37.62 %,278 MB,8.2 GB,64,38,37.62,278096000,8188792000
1460673837,java,S (sleeping),23942,23900,37.59 %,278 MB,8.2 GB,64,38,37.59,278096000,8188792000
1460673838,java,S (sleeping),23942,23900,37.76 %,280 MB,8.2 GB,64,38,37.76,280144000,8188792000
1460673839,java,S (sleeping),23942,23900,37.72 %,280 MB,8.2 GB,64,38,37.72,280144000,8188792000
1460673840,java,S (sleeping),23942,23900,37.68 %,280 MB,8.2 GB,64,38,37.68,280144000,8188792000
1460673841,java,S (sleeping),23942,23900,37.66 %,280 MB,8.2 GB,64,38,37.66,280144000,8188792000
1460673842,java,S (sleeping),23942,23900,37.64 %,280 MB,8.2 GB,64,38,37.64,280144000,8188792000
1460673843,java,S (sleeping),23942,23900,37.63 %,280 MB,8.2 GB,64,38,37.63,280144000,8188792000
1460673844,java,S (sleeping),23942,23900,37.61 %,281 MB,8.2 GB,64,38,37.61,281164000,8188792000
1460673845,java,S (sleeping),23942,23900,37.60 %,281 MB,8.2 GB,64,38,37.60,281164000,8188792000
1460673846,java,S (sleeping),23942,23900,37.59 %,281 MB,8.2 GB,64,38,37.59,281164000,8188792000
1460673847,java,S (sleeping),23942,23900,37.59 %,281 MB,8.2 GB,64,38,37.59,281164000,8188792000
1460673848,java,S (sleeping),23942,23900,37.58 %,281 MB,8.2 GB,64,38,37.58,281164000,8188792000
1460673849,java,S (sleeping),23942,23900,37.58 %,281 MB,8.2 GB,64,38,37.58,281164000,8188792000
1460673850,java,S (sleeping),23942,23900,37.62 %,281 MB,8.2 GB,64,39,37.62,281164000,8188792000
1460673851,java,S (sleeping),23942,23900,37.78 %,283 MB,8.2 GB,64,38,37.78,283212000,8188792000
1460673852,java,S (sleeping),23942,23900,37.78 %,285 MB,8.2 GB,64,38,37.78,285260000,8188792000
1460673853,java,S (sleeping),23942,23900,37.78 %,285 MB,8.2 GB,64,38,37.78,285260000,8188792000
1460673854,java,S (sleeping),23942,23900,37.76 %,285 MB,8.2 GB,64,38,37.76,285260000,8188792000
1460673855,java,S (sleeping),23942,23900,37.75 %,285 MB,8.2 GB,64,38,37.75,285260000,8188792000
1460673856,java,S (sleeping),23942,23900,37.74 %,285 MB,8.2 GB,64,38,37.74,285260000,8188792000
1460673857,java,S (sleeping),23942,23900,37.72 %,285 MB,8.2 GB,64,38,37.72,285260000,8188792000
1460673858,java,S (sleeping),23942,23900,37.70 %,285 MB,8.2 GB,64,38,37.70,285260000,8188792000
1460673859,java,S (sleeping),23942,23900,37.69 %,287 MB,8.2 GB,64,38,37.69,287308000,8188792000
1460673860,java,S (sleeping),23942,23900,37.87 %,289 MB,8.2 GB,64,38,37.87,289356000,8188792000
1460673861,java,S (sleeping),23942,23900,37.85 %,289 MB,8.2 GB,64,38,37.85,289356000,8188792000
1460673862,java,S (sleeping),23942,23900,37.83 %,289 MB,8.2 GB,64,38,37.83,289356000,8188792000
1460673863,java,S (sleeping),23942,23900,37.82 %,289 MB,8.2 GB,64,38,37.82,289356000,8188792000
1460673864,java,S (sleeping),23942,23900,37.80 %,289 MB,8.2 GB,64,38,37.80,289356000,8188792000
1460673865,java,S (sleeping),23942,23900,37.78 %,289 MB,8.2 GB,64,38,37.78,289356000,8188792000
1460673866,java,S (sleeping),23942,23900,37.76 %,291 MB,8.2 GB,64,38,37.76,291404000,8188792000
1460673867,java,S (sleeping),23942,23900,37.74 %,291 MB,8.2 GB,64,38,37.74,291404000,8188792000
1460673868,java,S (sleeping),23942,23900,37.73 %,291 MB,8.2 GB,64,38,37.73,291404000,8188792000
1460673869,java,S (sleeping),23942,23900,37.72 %,292 MB,8.2 GB,64,38,37.72,292428000,8188792000
1460673870,java,S (sleeping),23942,23900,37.69 %,292 MB,8.2 GB,64,38,37.69,292428000,8188792000
1460673871,java,S (sleeping),23942,23900,37.68 %,292 MB,8.2 GB,64,38,37.68,292428000,8188792000
1460673872,java,S (sleeping),23942,23900,37.83 %,294 MB,8.2 GB,64,39,37.83,294476000,8188792000
1460673873,java,S (sleeping),23942,23900,37.82 %,294 MB,8.2 GB,64,38,37.82,294476000,8188792000
1460673874,java,S (sleeping),23942,23900,37.80 %,294 MB,8.2 GB,64,38,37.80,294476000,8188792000
1460673875,java,S (sleeping),23942,23900,37.83 %,294 MB,8.2 GB,64,38,37.83,294476000,8188792000
1460673876,java,S (sleeping),23942,23900,37.87 %,294 MB,8.2 GB,64,38,37.87,294476000,8188792000
1460673877,java,S (sleeping),23942,23900,37.90 %,294 MB,8.2 GB,64,38,37.90,294476000,8188792000
1460673878,java,S (sleeping),23942,23900,37.92 %,294 MB,8.2 GB,64,38,37.92,294476000,8188792000
1460673879,java,S (sleeping),23942,23900,37.93 %,294 MB,8.2 GB,64,38,37.93,294476000,8188792000
1460673880,java,S (sleeping),23942,23900,37.95 %,294 MB,8.2 GB,64,38,37.95,294476000,8188792000
1460673881,java,S (sleeping),23942,23900,37.98 %,296 MB,8.2 GB,64,38,37.98,296524000,8188792000
1460673882,java,S (sleeping),23942,23900,38.00 %,296 MB,8.2 GB,64,38,38.00,296524000,8188792000
1460673883,java,S (sleeping),23942,23900,38.02 %,296 MB,8.2 GB,64,38,38.02,296524000,8188792000
1460673884,java,S (sleeping),23942,23900,38.04 %,296 MB,8.2 GB,64,38,38.04,296524000,8188792000
1460673885,java,S (sleeping),23942,23900,38.02 %,299 MB,8.2 GB,64,38,38.02,298640000,8188792000
1460673886,java,S (sleeping),23942,23900,38.00 %,299 MB,8.2 GB,64,38,38.00,298640000,8188792000
1460673887,java,S (sleeping),23942,23900,37.97 %,299 MB,8.2 GB,64,38,37.97,298640000,8188792000
1460673888,java,S (sleeping),23942,23900,37.93 %,299 MB,8.2 GB,64,38,37.93,298640000,8188792000
1460673889,java,S (sleeping),23942,23900,37.97 %,301 MB,8.2 GB,64,39,37.97,300688000,8188792000
1460673890,java,S (sleeping),23942,23900,38.04 %,303 MB,8.2 GB,64,38,38.04,302736000,8188792000
1460673891,java,S (sleeping),23942,23900,38.01 %,303 MB,8.2 GB,64,38,38.01,302736000,8188792000
1460673892,java,S (sleeping),23942,23900,37.98 %,303 MB,8.2 GB,64,38,37.98,302736000,8188792000
1460673893,java,S (sleeping),23942,23900,37.96 %,303 MB,8.2 GB,64,38,37.96,302736000,8188792000
1460673894,java,S (sleeping),23942,23900,37.92 %,303 MB,8.2 GB,64,38,37.92,302736000,8188792000
1460673895,java,S (sleeping),23942,23900,37.88 %,303 MB,8.2 GB,64,38,37.88,302736000,8188792000
1460673896,java,S (sleeping),23942,23900,37.84 %,303 MB,8.2 GB,64,38,37.84,302736000,8188792000
1460673897,java,S (sleeping),23942,23900,37.81 %,305 MB,8.2 GB,64,38,37.81,304784000,8188792000
1460673898,java,S (sleeping),23942,23900,37.78 %,305 MB,8.2 GB,64,38,37.78,304784000,8188792000
1460673899,java,S (sleeping),23942,23900,37.76 %,305 MB,8.2 GB,64,38,37.76,304784000,8188792000
1460673900,java,S (sleeping),23942,23900,37.74 %,305 MB,8.2 GB,64,38,37.74,304784000,8188792000
1460673901,java,S (sleeping),23942,23900,37.71 %,305 MB,8.2 GB,64,38,37.71,304784000,8188792000
1460673902,java,S (sleeping),23942,23900,37.69 %,305 MB,8.2 GB,64,38,37.69,304784000,8188792000
1460673903,java,S (sleeping),23942,23900,37.67 %,305 MB,8.2 GB,64,38,37.67,304784000,8188792000
1460673904,java,S (sleeping),23942,23900,37.66 %,307 MB,8.2 GB,64,38,37.66,306832000,8188792000
1460673905,java,S (sleeping),23942,23900,37.64 %,307 MB,8.2 GB,64,38,37.64,306832000,8188792000
1460673906,java,S (sleeping),23942,23900,37.65 %,307 MB,8.2 GB,64,39,37.65,306832000,8188792000
1460673907,java,S (sleeping),23942,23900,37.84 %,309 MB,8.2 GB,64,38,37.84,308884000,8188792000
1460673908,java,S (sleeping),23942,23900,37.84 %,311 MB,8.2 GB,64,38,37.84,310932000,8188792000
1460673909,java,S (sleeping),23942,23900,37.80 %,311 MB,8.2 GB,64,38,37.80,310932000,8188792000
1460673910,java,S (sleeping),23942,23900,37.80 %,311 MB,8.2 GB,64,38,37.80,310932000,8188792000
1460673911,java,S (sleeping),23942,23900,37.80 %,311 MB,8.2 GB,64,38,37.80,310932000,8188792000
1460673912,java,S (sleeping),23942,23900,37.79 %,311 MB,8.2 GB,64,38,37.79,310932000,8188792000
1460673913,java,S (sleeping),23942,23900,37.79 %,311 MB,8.2 GB,64,38,37.79,310932000,8188792000
1460673914,java,S (sleeping),23942,23900,37.77 %,311 MB,8.2 GB,64,38,37.77,310932000,8188792000
1460673915,java,S (sleeping),23942,23900,37.76 %,313 MB,8.2 GB,64,38,37.76,312980000,8188792000
1460673916,java,S (sleeping),23942,23900,37.75 %,313 MB,8.2 GB,64,38,37.75,312980000,8188792000
1460673917,java,S (sleeping),23942,23900,37.74 %,313 MB,8.2 GB,64,38,37.74,312980000,8188792000
1460673918,java,S (sleeping),23942,23900,38.06 %,332 MB,8.2 GB,64,38,38.06,331624000,8188792000
1460673919,java,S (sleeping),23942,23900,38.09 %,332 MB,8.2 GB,64,38,38.09,331784000,8188792000
1460673920,java,S (sleeping),23942,23900,38.27 %,331 MB,8.2 GB,64,38,38.27,331404000,8188792000
1460673921,java,S (sleeping),23942,23900,38.25 %,331 MB,8.2 GB,64,38,38.25,331404000,8188792000
1460673922,java,S (sleeping),23942,23900,38.24 %,331 MB,8.2 GB,64,38,38.24,331404000,8188792000
1460673923,java,S (sleeping),23942,23900,38.23 %,331 MB,8.2 GB,64,38,38.23,331404000,8188792000
1460673924,java,S (sleeping),23942,23900,38.22 %,331 MB,8.2 GB,64,38,38.22,331404000,8188792000
1460673925,java,S (sleeping),23942,23900,38.21 %,331 MB,8.2 GB,64,38,38.21,331404000,8188792000
1460673926,java,S (sleeping),23942,23900,38.20 %,331 MB,8.2 GB,64,38,38.20,331404000,8188792000
1460673927,java,S (sleeping),23942,23900,38.18 %,331 MB,8.2 GB,64,38,38.18,331404000,8188792000
1460673928,java,S (sleeping),23942,23900,38.15 %,333 MB,8.2 GB,64,38,38.15,333040000,8188792000
1460673929,java,S (sleeping),23942,23900,38.13 %,333 MB,8.2 GB,64,38,38.13,333040000,8188792000
1460673930,java,S (sleeping),23942,23900,38.12 %,333 MB,8.2 GB,64,38,38.12,333040000,8188792000
1460673931,java,S (sleeping),23942,23900,38.10 %,333 MB,8.2 GB,64,38,38.10,333040000,8188792000
1460673932,java,S (sleeping),23942,23900,38.09 %,333 MB,8.2 GB,64,38,38.09,333040000,8188792000
1460673933,java,S (sleeping),23942,23900,38.08 %,333 MB,8.2 GB,64,38,38.08,333040000,8188792000
1460673934,java,S (sleeping),23942,23900,38.25 %,333 MB,8.2 GB,64,39,38.25,333040000,8188792000
1460673935,java,S (sleeping),23942,23900,38.29 %,333 MB,8.2 GB,64,38,38.29,333040000,8188792000
1460673936,java,S (sleeping),23942,23900,38.31 %,333 MB,8.2 GB,64,38,38.31,333040000,8188792000
1460673937,java,S (sleeping),23942,23900,38.32 %,333 MB,8.2 GB,64,38,38.32,333040000,8188792000
1460673938,java,S (sleeping),23942,23900,38.34 %,333 MB,8.2 GB,64,38,38.34,333040000,8188792000
1460673939,java,S (sleeping),23942,23900,38.37 %,333 MB,8.2 GB,64,38,38.37,333040000,8188792000
1460673940,java,S (sleeping),23942,23900,38.38 %,333 MB,8.2 GB,64,38,38.38,333040000,8188792000
1460673941,java,S (sleeping),23942,23900,38.40 %,333 MB,8.2 GB,64,38,38.40,333040000,8188792000
1460673942,java,S (sleeping),23942,23900,38.42 %,333 MB,8.2 GB,64,38,38.42,333040000,8188792000
1460673943,java,S (sleeping),23942,23900,38.44 %,333 MB,8.2 GB,64,38,38.44,333040000,8188792000
1460673944,java,S (sleeping),23942,23900,38.45 %,333 MB,8.2 GB,64,38,38.45,333040000,8188792000
1460673945,java,S (sleeping),23942,23900,38.44 %,333 MB,8.2 GB,64,38,38.44,333040000,8188792000
1460673946,java,S (sleeping),23942,23900,38.42 %,333 MB,8.2 GB,64,38,38.42,333040000,8188792000
1460673947,java,S (sleeping),23942,23900,38.40 %,333 MB,8.2 GB,64,38,38.40,333040000,8188792000
1460673948,java,S (sleeping),23942,23900,38.57 %,337 MB,8.2 GB,64,38,38.57,337192000,8188792000
1460673949,java,S (sleeping),23942,23900,38.54 %,337 MB,8.2 GB,64,38,38.54,337192000,8188792000
1460673950,java,S (sleeping),23942,23900,38.53 %,339 MB,8.2 GB,64,38,38.53,339240000,8188792000
1460673951,java,S (sleeping),23942,23900,38.50 %,339 MB,8.2 GB,64,38,38.50,339240000,8188792000
1460673952,java,S (sleeping),23942,23900,38.46 %,339 MB,8.2 GB,64,38,38.46,339240000,8188792000
1460673953,java,S (sleeping),23942,23900,38.43 %,339 MB,8.2 GB,64,38,38.43,339240000,8188792000
1460673954,java,S (sleeping),23942,23900,38.42 %,339 MB,8.2 GB,64,38,38.42,339240000,8188792000
1460673955,java,S (sleeping),23942,23900,38.38 %,339 MB,8.2 GB,64,38,38.38,339240000,8188792000
1460673956,java,S (sleeping),23942,23900,38.36 %,339 MB,8.2 GB,64,38,38.36,339240000,8188792000
1460673957,java,S (sleeping),23942,23900,38.34 %,339 MB,8.2 GB,64,38,38.34,339240000,8188792000
1460673958,java,S (sleeping),23942,23900,38.33 %,342 MB,8.2 GB,64,38,38.33,342068000,8188792000
1460673959,java,S (sleeping),23942,23900,38.31 %,342 MB,8.2 GB,64,38,38.31,342068000,8188792000
1460673960,java,S (sleeping),23942,23900,38.29 %,342 MB,8.2 GB,64,38,38.29,342068000,8188792000
1460673961,java,S (sleeping),23942,23900,38.27 %,342 MB,8.2 GB,64,38,38.27,342068000,8188792000
1460673962,java,S (sleeping),23942,23900,38.31 %,351 MB,8.2 GB,64,39,38.31,350604000,8188792000
1460673963,java,S (sleeping),23942,23900,38.56 %,355 MB,8.2 GB,64,38,38.56,354712000,8188792000
1460673964,java,S (sleeping),23942,23900,38.55 %,355 MB,8.2 GB,64,38,38.55,354712000,8188792000
1460673965,java,S (sleeping),23942,23900,38.54 %,355 MB,8.2 GB,64,38,38.54,354712000,8188792000
1460673966,java,S (sleeping),23942,23900,38.54 %,355 MB,8.2 GB,64,38,38.54,354712000,8188792000
1460673967,java,S (sleeping),23942,23900,38.53 %,355 MB,8.2 GB,64,38,38.53,354712000,8188792000
1460673968,java,S (sleeping),23942,23900,38.53 %,357 MB,8.2 GB,64,38,38.53,356772000,8188792000
1460673969,java,S (sleeping),23942,23900,38.52 %,357 MB,8.2 GB,64,38,38.52,356772000,8188792000
1460673970,java,S (sleeping),23942,23900,38.51 %,357 MB,8.2 GB,64,38,38.51,356772000,8188792000
1460673971,java,S (sleeping),23942,23900,38.51 %,357 MB,8.2 GB,64,38,38.51,356772000,8188792000
1460673972,java,S (sleeping),23942,23900,38.51 %,359 MB,8.2 GB,64,38,38.51,358820000,8188792000
1460673973,java,S (sleeping),23942,23900,38.65 %,361 MB,8.2 GB,64,39,38.65,360864000,8188792000
1460673974,java,S (sleeping),23942,23900,38.73 %,361 MB,8.2 GB,64,38,38.73,360864000,8188792000
1460673975,java,S (sleeping),23942,23900,38.73 %,361 MB,8.2 GB,64,38,38.73,360864000,8188792000
1460673976,java,S (sleeping),23942,23900,38.71 %,361 MB,8.2 GB,64,38,38.71,360864000,8188792000
1460673977,java,S (sleeping),23942,23900,38.70 %,361 MB,8.2 GB,64,38,38.70,360864000,8188792000
1460673978,java,S (sleeping),23942,23900,38.70 %,363 MB,8.2 GB,64,38,38.70,362912000,8188792000
1460673979,java,S (sleeping),23942,23900,38.68 %,363 MB,8.2 GB,64,38,38.68,362912000,8188792000
1460673980,java,S (sleeping),23942,23900,38.68 %,363 MB,8.2 GB,64,38,38.68,362912000,8188792000
1460673981,java,S (sleeping),23942,23900,38.68 %,364 MB,8.2 GB,64,38,38.68,363936000,8188792000
1460673982,java,S (sleeping),23942,23900,38.67 %,364 MB,8.2 GB,64,38,38.67,363936000,8188792000
1460673983,java,S (sleeping),23942,23900,38.66 %,364 MB,8.2 GB,64,38,38.66,363936000,8188792000
1460673984,java,S (sleeping),23942,23900,38.65 %,364 MB,8.2 GB,64,38,38.65,363936000,8188792000
1460673985,java,S (sleeping),23942,23900,38.75 %,364 MB,8.2 GB,64,39,38.75,363936000,8188792000
1460673986,java,S (sleeping),23942,23900,38.82 %,366 MB,8.2 GB,64,38,38.82,366216000,8188792000
1460673987,java,S (sleeping),23942,23900,38.81 %,368 MB,8.2 GB,64,38,38.81,368304000,8188792000
1460673988,java,S (sleeping),23942,23900,38.81 %,368 MB,8.2 GB,64,38,38.81,368304000,8188792000
1460673989,java,S (sleeping),23942,23900,38.79 %,368 MB,8.2 GB,64,38,38.79,368304000,8188792000
1460673990,java,S (sleeping),23942,23900,38.78 %,368 MB,8.2 GB,64,38,38.78,368304000,8188792000
1460673991,java,S (sleeping),23942,23900,38.77 %,367 MB,8.2 GB,64,38,38.77,367276000,8188792000
1460673992,java,S (sleeping),23942,23900,38.76 %,367 MB,8.2 GB,64,38,38.76,367276000,8188792000
1460673993,java,S (sleeping),23942,23900,38.74 %,367 MB,8.2 GB,64,38,38.74,367276000,8188792000
1460673994,java,S (sleeping),23942,23900,38.75 %,369 MB,8.2 GB,64,38,38.75,369324000,8188792000
1460673995,java,S (sleeping),23942,23900,38.77 %,369 MB,8.2 GB,64,38,38.77,369324000,8188792000
1460673996,java,S (sleeping),23942,23900,38.78 %,369 MB,8.2 GB,64,38,38.78,369324000,8188792000
1460673997,java,S (sleeping),23942,23900,38.78 %,369 MB,8.2 GB,64,38,38.78,369324000,8188792000
1460673998,java,S (sleeping),23942,23900,38.81 %,371 MB,8.2 GB,64,38,38.81,371372000,8188792000
1460673999,java,S (sleeping),23942,23900,38.83 %,371 MB,8.2 GB,64,38,38.83,371372000,8188792000
1460674000,java,S (sleeping),23942,23900,38.85 %,371 MB,8.2 GB,64,38,38.85,371372000,8188792000
1460674001,java,S (sleeping),23942,23900,38.87 %,371 MB,8.2 GB,64,38,38.87,371372000,8188792000
1460674002,java,S (sleeping),23942,23900,38.89 %,371 MB,8.2 GB,64,38,38.89,371372000,8188792000
1460674003,java,S (sleeping),23942,23900,38.92 %,371 MB,8.2 GB,64,38,38.92,371372000,8188792000
1460674004,java,S (sleeping),23942,23900,39.14 %,372 MB,8.2 GB,64,38,39.14,372396000,8188792000
1460674005,java,S (sleeping),23942,23900,39.13 %,374 MB,8.2 GB,64,38,39.13,374444000,8188792000
1460674006,java,S (sleeping),23942,23900,39.11 %,374 MB,8.2 GB,64,38,39.11,374444000,8188792000
1460674007,java,S (sleeping),23942,23900,39.08 %,374 MB,8.2 GB,64,38,39.08,374444000,8188792000
1460674008,java,S (sleeping),23942,23900,39.06 %,374 MB,8.2 GB,64,38,39.06,374444000,8188792000
1460674009,java,S (sleeping),23942,23900,39.04 %,374 MB,8.2 GB,64,38,39.04,373932000,8188792000
1460674010,java,S (sleeping),23942,23900,39.01 %,374 MB,8.2 GB,64,38,39.01,373932000,8188792000
1460674011,java,S (sleeping),23942,23900,38.98 %,374 MB,8.2 GB,64,38,38.98,373932000,8188792000
1460674012,java,S (sleeping),23942,23900,38.97 %,374 MB,8.2 GB,64,38,38.97,373932000,8188792000
1460674013,java,S (sleeping),23942,23900,38.96 %,376 MB,8.2 GB,64,38,38.96,375980000,8188792000
1460674014,java,S (sleeping),23942,23900,38.93 %,376 MB,8.2 GB,64,38,38.93,375980000,8188792000
1460674015,java,S (sleeping),23942,23900,38.91 %,376 MB,8.2 GB,64,38,38.91,375980000,8188792000
1460674016,java,S (sleeping),23942,23900,38.88 %,376 MB,8.2 GB,64,38,38.88,375980000,8188792000
1460674017,java,S (sleeping),23942,23900,38.87 %,378 MB,8.2 GB,64,38,38.87,378028000,8188792000
1460674018,java,S (sleeping),23942,23900,38.84 %,378 MB,8.2 GB,64,38,38.84,378028000,8188792000
1460674019,java,S (sleeping),23942,23900,38.82 %,378 MB,8.2 GB,64,38,38.82,378028000,8188792000
1460674020,java,S (sleeping),23942,23900,38.81 %,378 MB,8.2 GB,64,38,38.81,378028000,8188792000
1460674021,java,S (sleeping),23942,23900,38.80 %,378 MB,8.2 GB,64,38,38.80,378028000,8188792000
1460674022,java,S (sleeping),23942,23900,38.97 %,380 MB,8.2 GB,64,39,38.97,380076000,8188792000
1460674023,java,S (sleeping),23942,23900,38.99 %,382 MB,8.2 GB,64,38,38.99,382124000,8188792000
1460674024,java,S (sleeping),23942,23900,38.98 %,382 MB,8.2 GB,64,38,38.98,382124000,8188792000
1460674025,java,S (sleeping),23942,23900,38.97 %,382 MB,8.2 GB,64,38,38.97,382124000,8188792000
1460674026,java,S (sleeping),23942,23900,38.96 %,382 MB,8.2 GB,64,38,38.96,382124000,8188792000
1460674027,java,S (sleeping),23942,23900,38.95 %,382 MB,8.2 GB,64,38,38.95,382124000,8188792000
1460674028,java,S (sleeping),23942,23900,38.95 %,382 MB,8.2 GB,64,38,38.95,382124000,8188792000
1460674029,java,S (sleeping),23942,23900,38.95 %,384 MB,8.2 GB,64,38,38.95,384172000,8188792000
1460674030,java,S (sleeping),23942,23900,38.92 %,384 MB,8.2 GB,64,38,38.92,384172000,8188792000
1460674031,java,S (sleeping),23942,23900,38.92 %,384 MB,8.2 GB,64,38,38.92,384172000,8188792000
1460674032,java,S (sleeping),23942,23900,38.91 %,384 MB,8.2 GB,64,38,38.91,384172000,8188792000
1460674033,java,S (sleeping),23942,23900,38.92 %,386 MB,8.2 GB,64,38,38.92,386220000,8188792000
1460674034,java,S (sleeping),23942,23900,38.91 %,386 MB,8.2 GB,64,38,38.91,386220000,8188792000
1460674035,java,S (sleeping),23942,23900,38.96 %,388 MB,8.2 GB,64,39,38.96,388268000,8188792000
1460674036,java,S (sleeping),23942,23900,39.41 %,395 MB,8.2 GB,64,38,39.41,394736000,8188792000
1460674037,java,S (sleeping),23942,23900,39.39 %,395 MB,8.2 GB,64,38,39.39,394736000,8188792000
1460674038,java,S (sleeping),23942,23900,39.37 %,395 MB,8.2 GB,64,38,39.37,394736000,8188792000
1460674039,java,S (sleeping),23942,23900,39.35 %,395 MB,8.2 GB,64,38,39.35,394736000,8188792000
1460674040,java,S (sleeping),23942,23900,39.34 %,395 MB,8.2 GB,64,38,39.34,394736000,8188792000
1460674041,java,S (sleeping),23942,23900,39.33 %,395 MB,8.2 GB,64,38,39.33,394736000,8188792000
1460674042,java,S (sleeping),23942,23900,39.31 %,395 MB,8.2 GB,64,38,39.31,394736000,8188792000
1460674043,java,S (sleeping),23942,23900,39.29 %,395 MB,8.2 GB,64,38,39.29,394736000,8188792000
1460674044,java,S (sleeping),23942,23900,39.27 %,395 MB,8.2 GB,64,38,39.27,394736000,8188792000
1460674045,java,S (sleeping),23942,23900,39.26 %,395 MB,8.2 GB,64,38,39.26,394736000,8188792000
1460674046,java,S (sleeping),23942,23900,39.25 %,395 MB,8.2 GB,64,38,39.25,394736000,8188792000
1460674047,java,S (sleeping),23942,23900,39.24 %,395 MB,8.2 GB,64,38,39.24,394736000,8188792000
1460674048,java,S (sleeping),23942,23900,39.22 %,395 MB,8.2 GB,64,38,39.22,394736000,8188792000
1460674050,java,S (sleeping),23942,23900,39.21 %,395 MB,8.2 GB,64,38,39.21,394736000,8188792000
1460674051,java,S (sleeping),23942,23900,39.19 %,395 MB,8.2 GB,64,38,39.19,394736000,8188792000
1460674052,java,S (sleeping),23942,23900,39.16 %,395 MB,8.2 GB,64,38,39.16,394736000,8188792000
1460674053,java,S (sleeping),23942,23900,39.15 %,395 MB,8.2 GB,64,38,39.15,394736000,8188792000
1460674054,java,S (sleeping),23942,23900,39.21 %,395 MB,8.2 GB,64,39,39.21,394736000,8188792000
1460674055,java,S (sleeping),23942,23900,39.31 %,395 MB,8.2 GB,64,38,39.31,394736000,8188792000
1460674056,java,S (sleeping),23942,23900,39.33 %,395 MB,8.2 GB,64,38,39.33,394736000,8188792000
1460674057,java,S (sleeping),23942,23900,39.33 %,395 MB,8.2 GB,64,38,39.33,394736000,8188792000
1460674058,java,S (sleeping),23942,23900,39.35 %,395 MB,8.2 GB,64,38,39.35,394736000,8188792000
