unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460674316,java,S (sleeping),23854,23827,31.89 %,381 MB,8.1 GB,64,38,31.89,380908000,8122228000
1460674317,java,S (sleeping),23854,23827,31.91 %,381 MB,8.1 GB,64,38,31.91,380908000,8122228000
1460674318,java,S (sleeping),23854,23827,31.92 %,381 MB,8.1 GB,64,38,31.92,380908000,8122228000
1460674319,java,S (sleeping),23854,23827,31.94 %,381 MB,8.1 GB,64,38,31.94,380908000,8122228000
1460674320,java,S (sleeping),23854,23827,31.96 %,381 MB,8.1 GB,64,38,31.96,380908000,8122228000
1460674321,java,S (sleeping),23854,23827,31.99 %,381 MB,8.1 GB,64,38,31.99,380908000,8122228000
1460674322,java,S (sleeping),23854,23827,32.01 %,381 MB,8.1 GB,64,38,32.01,380908000,8122228000
1460674323,java,S (sleeping),23854,23827,32.02 %,381 MB,8.1 GB,64,38,32.02,380908000,8122228000
1460674324,java,S (sleeping),23854,23827,32.04 %,381 MB,8.1 GB,64,38,32.04,380908000,8122228000
1460674325,java,S (sleeping),23854,23827,32.06 %,381 MB,8.1 GB,64,38,32.06,380908000,8122228000
1460674326,java,S (sleeping),23854,23827,32.07 %,381 MB,8.1 GB,64,38,32.07,380908000,8122228000
1460674327,java,S (sleeping),23854,23827,32.07 %,383 MB,8.1 GB,64,38,32.07,382956000,8122228000
1460674328,java,S (sleeping),23854,23827,32.06 %,383 MB,8.1 GB,64,38,32.06,382956000,8122228000
1460674329,java,S (sleeping),23854,23827,32.06 %,383 MB,8.1 GB,64,38,32.06,382956000,8122228000
1460674330,java,S (sleeping),23854,23827,32.05 %,383 MB,8.1 GB,64,38,32.05,382956000,8122228000
1460674331,java,S (sleeping),23854,23827,32.04 %,383 MB,8.1 GB,64,38,32.04,382956000,8122228000
1460674332,java,S (sleeping),23854,23827,32.04 %,383 MB,8.1 GB,64,38,32.04,382956000,8122228000
1460674333,java,S (sleeping),23854,23827,32.04 %,385 MB,8.1 GB,64,38,32.04,385180000,8122228000
1460674334,java,S (sleeping),23854,23827,32.04 %,385 MB,8.1 GB,64,38,32.04,385180000,8122228000
1460674335,java,S (sleeping),23854,23827,32.03 %,385 MB,8.1 GB,64,38,32.03,385180000,8122228000
1460674336,java,S (sleeping),23854,23827,32.04 %,387 MB,8.1 GB,64,38,32.04,387228000,8122228000
1460674337,java,S (sleeping),23854,23827,32.03 %,387 MB,8.1 GB,64,38,32.03,387228000,8122228000
1460674338,java,S (sleeping),23854,23827,32.03 %,387 MB,8.1 GB,64,38,32.03,387228000,8122228000
1460674339,java,S (sleeping),23854,23827,32.03 %,388 MB,8.1 GB,64,38,32.03,387720000,8122228000
1460674340,java,S (sleeping),23854,23827,32.02 %,388 MB,8.1 GB,64,38,32.02,387720000,8122228000
1460674341,java,S (sleeping),23854,23827,32.01 %,388 MB,8.1 GB,64,38,32.01,387720000,8122228000
1460674342,java,S (sleeping),23854,23827,32.01 %,392 MB,8.1 GB,64,38,32.01,391816000,8122228000
1460674343,java,S (sleeping),23854,23827,32.01 %,392 MB,8.1 GB,64,38,32.01,391816000,8122228000
1460674344,java,S (sleeping),23854,23827,32.00 %,392 MB,8.1 GB,64,38,32.00,391816000,8122228000
1460674345,java,S (sleeping),23854,23827,32.00 %,392 MB,8.1 GB,64,38,32.00,391816000,8122228000
1460674346,java,S (sleeping),23854,23827,32.00 %,392 MB,8.1 GB,64,38,32.00,391816000,8122228000
1460674347,java,S (sleeping),23854,23827,31.99 %,392 MB,8.1 GB,64,38,31.99,391816000,8122228000
1460674348,java,S (sleeping),23854,23827,32.00 %,392 MB,8.1 GB,64,38,32.00,391820000,8122228000
1460674349,java,S (sleeping),23854,23827,31.99 %,392 MB,8.1 GB,64,38,31.99,391820000,8122228000
1460674350,java,S (sleeping),23854,23827,31.99 %,392 MB,8.1 GB,64,38,31.99,391820000,8122228000
1460674351,java,S (sleeping),23854,23827,31.99 %,396 MB,8.1 GB,64,38,31.99,396440000,8122228000
1460674352,java,S (sleeping),23854,23827,31.99 %,396 MB,8.1 GB,64,38,31.99,396440000,8122228000
1460674353,java,S (sleeping),23854,23827,31.99 %,396 MB,8.1 GB,64,38,31.99,396440000,8122228000
1460674354,java,S (sleeping),23854,23827,31.99 %,401 MB,8.1 GB,64,38,31.99,400608000,8122228000
1460674355,java,S (sleeping),23854,23827,31.98 %,401 MB,8.1 GB,64,38,31.98,400608000,8122228000
1460674356,java,S (sleeping),23854,23827,31.98 %,401 MB,8.1 GB,64,38,31.98,400608000,8122228000
1460674357,java,S (sleeping),23854,23827,31.98 %,401 MB,8.1 GB,64,38,31.98,400612000,8122228000
1460674358,java,S (sleeping),23854,23827,31.97 %,401 MB,8.1 GB,64,38,31.97,400612000,8122228000
1460674359,java,S (sleeping),23854,23827,31.98 %,401 MB,8.1 GB,64,38,31.98,400612000,8122228000
1460674360,java,S (sleeping),23854,23827,31.97 %,401 MB,8.1 GB,64,38,31.97,400612000,8122228000
1460674361,java,S (sleeping),23854,23827,31.97 %,401 MB,8.1 GB,64,38,31.97,400612000,8122228000
1460674362,java,S (sleeping),23854,23827,31.95 %,401 MB,8.1 GB,64,38,31.95,400612000,8122228000
1460674363,java,S (sleeping),23854,23827,31.94 %,405 MB,8.1 GB,64,38,31.94,404960000,8122228000
1460674364,java,S (sleeping),23854,23827,31.92 %,405 MB,8.1 GB,64,38,31.92,404960000,8122228000
1460674365,java,S (sleeping),23854,23827,31.91 %,405 MB,8.1 GB,64,38,31.91,404960000,8122228000
1460674366,java,S (sleeping),23854,23827,31.89 %,405 MB,8.1 GB,64,38,31.89,404960000,8122228000
1460674367,java,S (sleeping),23854,23827,31.87 %,405 MB,8.1 GB,64,38,31.87,404960000,8122228000
1460674368,java,S (sleeping),23854,23827,31.85 %,405 MB,8.1 GB,64,38,31.85,404960000,8122228000
1460674369,java,S (sleeping),23854,23827,31.85 %,407 MB,8.1 GB,64,38,31.85,407012000,8122228000
1460674370,java,S (sleeping),23854,23827,31.83 %,407 MB,8.1 GB,64,38,31.83,407012000,8122228000
1460674371,java,S (sleeping),23854,23827,31.83 %,407 MB,8.1 GB,64,38,31.83,407012000,8122228000
1460674372,java,S (sleeping),23854,23827,31.83 %,409 MB,8.1 GB,64,38,31.83,409060000,8122228000
1460674373,java,S (sleeping),23854,23827,31.83 %,409 MB,8.1 GB,64,38,31.83,409060000,8122228000
1460674374,java,S (sleeping),23854,23827,31.82 %,409 MB,8.1 GB,64,38,31.82,409060000,8122228000
1460674375,java,S (sleeping),23854,23827,31.83 %,409 MB,8.1 GB,64,38,31.83,409060000,8122228000
1460674376,java,S (sleeping),23854,23827,31.84 %,409 MB,8.1 GB,64,38,31.84,409060000,8122228000
1460674377,java,S (sleeping),23854,23827,31.86 %,409 MB,8.1 GB,64,38,31.86,409060000,8122228000
1460674378,java,S (sleeping),23854,23827,31.88 %,411 MB,8.1 GB,64,38,31.88,411108000,8122228000
1460674379,java,S (sleeping),23854,23827,31.90 %,411 MB,8.1 GB,64,38,31.90,411108000,8122228000
1460674380,java,S (sleeping),23854,23827,31.93 %,413 MB,8.1 GB,64,38,31.93,413156000,8122228000
1460674381,java,S (sleeping),23854,23827,31.95 %,413 MB,8.1 GB,64,38,31.95,413156000,8122228000
1460674382,java,S (sleeping),23854,23827,31.97 %,413 MB,8.1 GB,64,38,31.97,413156000,8122228000
1460674383,java,S (sleeping),23854,23827,32.00 %,417 MB,8.1 GB,64,38,32.00,417248000,8122228000
1460674384,java,S (sleeping),23854,23827,32.02 %,417 MB,8.1 GB,64,38,32.02,417248000,8122228000
1460674385,java,S (sleeping),23854,23827,32.04 %,417 MB,8.1 GB,64,38,32.04,417248000,8122228000
1460674386,java,S (sleeping),23854,23827,32.04 %,419 MB,8.1 GB,64,38,32.04,419296000,8122228000
1460674387,java,S (sleeping),23854,23827,32.04 %,419 MB,8.1 GB,64,38,32.04,419296000,8122228000
1460674388,java,S (sleeping),23854,23827,32.03 %,419 MB,8.1 GB,64,38,32.03,419296000,8122228000
1460674389,java,S (sleeping),23854,23827,32.03 %,419 MB,8.1 GB,64,38,32.03,419296000,8122228000
1460674390,java,S (sleeping),23854,23827,32.02 %,419 MB,8.1 GB,64,38,32.02,419296000,8122228000
1460674391,java,S (sleeping),23854,23827,32.02 %,422 MB,8.1 GB,64,38,32.02,421564000,8122228000
1460674392,java,S (sleeping),23854,23827,32.02 %,422 MB,8.1 GB,64,38,32.02,421564000,8122228000
1460674393,java,S (sleeping),23854,23827,32.02 %,422 MB,8.1 GB,64,38,32.02,421564000,8122228000
1460674394,java,S (sleeping),23854,23827,32.02 %,424 MB,8.1 GB,64,38,32.02,423612000,8122228000
1460674395,java,S (sleeping),23854,23827,32.01 %,424 MB,8.1 GB,64,38,32.01,423612000,8122228000
1460674396,java,S (sleeping),23854,23827,32.01 %,424 MB,8.1 GB,64,38,32.01,423612000,8122228000
1460674397,java,S (sleeping),23854,23827,32.01 %,424 MB,8.1 GB,64,38,32.01,423612000,8122228000
1460674398,java,S (sleeping),23854,23827,32.00 %,424 MB,8.1 GB,64,38,32.00,423612000,8122228000
1460674399,java,S (sleeping),23854,23827,32.00 %,426 MB,8.1 GB,64,38,32.00,425660000,8122228000
1460674400,java,S (sleeping),23854,23827,32.00 %,426 MB,8.1 GB,64,38,32.00,425660000,8122228000
1460674401,java,S (sleeping),23854,23827,31.99 %,426 MB,8.1 GB,64,38,31.99,425660000,8122228000
1460674402,java,S (sleeping),23854,23827,31.99 %,428 MB,8.1 GB,64,38,31.99,427704000,8122228000
1460674403,java,S (sleeping),23854,23827,31.98 %,428 MB,8.1 GB,64,38,31.98,427704000,8122228000
1460674404,java,S (sleeping),23854,23827,31.98 %,428 MB,8.1 GB,64,38,31.98,427704000,8122228000
1460674405,java,S (sleeping),23854,23827,31.98 %,428 MB,8.1 GB,64,38,31.98,427704000,8122228000
1460674406,java,S (sleeping),23854,23827,31.98 %,428 MB,8.1 GB,64,38,31.98,427704000,8122228000
1460674407,java,S (sleeping),23854,23827,31.97 %,429 MB,8.1 GB,64,38,31.97,428728000,8122228000
1460674408,java,S (sleeping),23854,23827,31.97 %,429 MB,8.1 GB,64,38,31.97,428728000,8122228000
1460674409,java,S (sleeping),23854,23827,31.97 %,431 MB,8.1 GB,64,38,31.97,430776000,8122228000
1460674410,java,S (sleeping),23854,23827,31.97 %,431 MB,8.1 GB,64,38,31.97,430776000,8122228000
1460674411,java,S (sleeping),23854,23827,31.96 %,431 MB,8.1 GB,64,38,31.96,430776000,8122228000
1460674412,java,S (sleeping),23854,23827,31.97 %,430 MB,8.1 GB,64,38,31.97,429748000,8122228000
1460674413,java,S (sleeping),23854,23827,31.96 %,430 MB,8.1 GB,64,38,31.96,429748000,8122228000
1460674414,java,S (sleeping),23854,23827,31.96 %,430 MB,8.1 GB,64,38,31.96,429748000,8122228000
1460674415,java,S (sleeping),23854,23827,31.96 %,432 MB,8.1 GB,64,38,31.96,431796000,8122228000
1460674416,java,S (sleeping),23854,23827,31.96 %,432 MB,8.1 GB,64,38,31.96,431796000,8122228000
1460674417,java,S (sleeping),23854,23827,31.96 %,431 MB,8.1 GB,64,38,31.96,430772000,8122228000
1460674418,java,S (sleeping),23854,23827,31.95 %,431 MB,8.1 GB,64,38,31.95,430772000,8122228000
1460674419,java,S (sleeping),23854,23827,31.95 %,431 MB,8.1 GB,64,38,31.95,430772000,8122228000
1460674420,java,S (sleeping),23854,23827,31.95 %,433 MB,8.1 GB,64,38,31.95,432820000,8122228000
1460674421,java,S (sleeping),23854,23827,31.94 %,433 MB,8.1 GB,64,38,31.94,432820000,8122228000
1460674422,java,S (sleeping),23854,23827,31.92 %,433 MB,8.1 GB,64,38,31.92,432820000,8122228000
1460674423,java,S (sleeping),23854,23827,31.91 %,433 MB,8.1 GB,64,38,31.91,432820000,8122228000
1460674424,java,S (sleeping),23854,23827,31.90 %,433 MB,8.1 GB,64,38,31.90,432820000,8122228000
1460674425,java,S (sleeping),23854,23827,31.89 %,433 MB,8.1 GB,64,38,31.89,432820000,8122228000
1460674426,java,S (sleeping),23854,23827,31.87 %,433 MB,8.1 GB,64,38,31.87,432820000,8122228000
1460674427,java,S (sleeping),23854,23827,31.86 %,433 MB,8.1 GB,64,38,31.86,432820000,8122228000
1460674428,java,S (sleeping),23854,23827,31.84 %,433 MB,8.1 GB,64,38,31.84,432820000,8122228000
1460674429,java,S (sleeping),23854,23827,31.83 %,433 MB,8.1 GB,64,38,31.83,432820000,8122228000
1460674430,java,S (sleeping),23854,23827,31.83 %,433 MB,8.1 GB,64,38,31.83,432820000,8122228000
1460674431,java,S (sleeping),23854,23827,31.82 %,433 MB,8.1 GB,64,38,31.82,432820000,8122228000
1460674432,java,S (sleeping),23854,23827,31.82 %,433 MB,8.1 GB,64,38,31.82,432824000,8122228000
1460674433,java,S (sleeping),23854,23827,31.81 %,433 MB,8.1 GB,64,38,31.81,432824000,8122228000
1460674434,java,S (sleeping),23854,23827,31.81 %,433 MB,8.1 GB,64,38,31.81,432824000,8122228000
1460674435,java,S (sleeping),23854,23827,31.81 %,437 MB,8.1 GB,64,38,31.81,436680000,8122228000
1460674436,java,S (sleeping),23854,23827,31.82 %,437 MB,8.1 GB,64,38,31.82,436680000,8122228000
1460674437,java,S (sleeping),23854,23827,31.84 %,437 MB,8.1 GB,64,38,31.84,436684000,8122228000
1460674438,java,S (sleeping),23854,23827,31.85 %,437 MB,8.1 GB,64,38,31.85,436684000,8122228000
1460674439,java,S (sleeping),23854,23827,31.87 %,437 MB,8.1 GB,64,38,31.87,436684000,8122228000
1460674440,java,S (sleeping),23854,23827,31.89 %,441 MB,8.1 GB,64,38,31.89,440780000,8122228000
1460674441,java,S (sleeping),23854,23827,31.91 %,441 MB,8.1 GB,64,38,31.91,440780000,8122228000
1460674442,java,S (sleeping),23854,23827,31.93 %,441 MB,8.1 GB,64,38,31.93,440780000,8122228000
1460674443,java,S (sleeping),23854,23827,31.94 %,443 MB,8.1 GB,64,38,31.94,442828000,8122228000
1460674444,java,S (sleeping),23854,23827,31.97 %,443 MB,8.1 GB,64,38,31.97,442828000,8122228000
1460674445,java,S (sleeping),23854,23827,31.98 %,445 MB,8.1 GB,64,38,31.98,444876000,8122228000
1460674446,java,S (sleeping),23854,23827,31.99 %,445 MB,8.1 GB,64,38,31.99,444876000,8122228000
1460674447,java,S (sleeping),23854,23827,31.98 %,445 MB,8.1 GB,64,38,31.98,444876000,8122228000
1460674448,java,S (sleeping),23854,23827,32.61 %,447 MB,8.1 GB,64,38,32.61,447044000,8122228000
1460674449,java,S (sleeping),23854,23827,32.56 %,447 MB,8.1 GB,64,38,32.56,447044000,8122228000
1460674450,java,S (sleeping),23854,23827,32.50 %,447 MB,8.1 GB,64,38,32.50,447044000,8122228000
1460674451,java,S (sleeping),23854,23827,32.45 %,447 MB,8.1 GB,64,38,32.45,447044000,8122228000
1460674452,java,S (sleeping),23854,23827,32.46 %,447 MB,8.1 GB,64,38,32.46,447044000,8122228000
1460674453,java,S (sleeping),23854,23827,32.44 %,447 MB,8.1 GB,64,38,32.44,447044000,8122228000
1460674454,java,S (sleeping),23854,23827,32.43 %,447 MB,8.1 GB,64,38,32.43,447044000,8122228000
1460674455,java,S (sleeping),23854,23827,32.42 %,447 MB,8.1 GB,64,38,32.42,447044000,8122228000
1460674456,java,S (sleeping),23854,23827,32.42 %,447 MB,8.1 GB,64,38,32.42,447160000,8122228000
1460674457,java,S (sleeping),23854,23827,32.41 %,447 MB,8.1 GB,64,38,32.41,447160000,8122228000
1460674458,java,S (sleeping),23854,23827,32.41 %,447 MB,8.1 GB,64,38,32.41,447160000,8122228000
1460674459,java,S (sleeping),23854,23827,32.40 %,447 MB,8.1 GB,64,38,32.40,447160000,8122228000
1460674460,java,S (sleeping),23854,23827,32.40 %,447 MB,8.1 GB,64,38,32.40,447160000,8122228000
1460674461,java,S (sleeping),23854,23827,32.40 %,447 MB,8.1 GB,64,38,32.40,447160000,8122228000
1460674462,java,S (sleeping),23854,23827,32.39 %,447 MB,8.1 GB,64,38,32.39,447160000,8122228000
1460674463,java,S (sleeping),23854,23827,32.39 %,447 MB,8.1 GB,64,38,32.39,447160000,8122228000
1460674464,java,S (sleeping),23854,23827,32.39 %,447 MB,8.1 GB,64,38,32.39,447160000,8122228000
1460674465,java,S (sleeping),23854,23827,32.39 %,447 MB,8.1 GB,64,38,32.39,447160000,8122228000
1460674466,java,S (sleeping),23854,23827,32.39 %,447 MB,8.1 GB,64,38,32.39,447412000,8122228000
1460674467,java,S (sleeping),23854,23827,32.38 %,447 MB,8.1 GB,64,38,32.38,447412000,8122228000
1460674468,java,S (sleeping),23854,23827,32.39 %,447 MB,8.1 GB,64,38,32.39,447416000,8122228000
1460674469,java,S (sleeping),23854,23827,32.38 %,447 MB,8.1 GB,64,38,32.38,447416000,8122228000
1460674470,java,S (sleeping),23854,23827,32.38 %,447 MB,8.1 GB,64,38,32.38,447416000,8122228000
1460674471,java,S (sleeping),23854,23827,32.38 %,450 MB,8.1 GB,64,38,32.38,450052000,8122228000
1460674472,java,S (sleeping),23854,23827,32.38 %,450 MB,8.1 GB,64,38,32.38,450052000,8122228000
1460674473,java,S (sleeping),23854,23827,32.38 %,452 MB,8.1 GB,64,38,32.38,452100000,8122228000
1460674474,java,S (sleeping),23854,23827,32.38 %,452 MB,8.1 GB,64,38,32.38,452100000,8122228000
1460674475,java,S (sleeping),23854,23827,32.38 %,452 MB,8.1 GB,64,38,32.38,452104000,8122228000
1460674476,java,S (sleeping),23854,23827,32.37 %,452 MB,8.1 GB,64,38,32.37,452104000,8122228000
1460674477,java,S (sleeping),23854,23827,32.37 %,454 MB,8.1 GB,64,38,32.37,454156000,8122228000
1460674478,java,S (sleeping),23854,23827,32.37 %,454 MB,8.1 GB,64,38,32.37,454156000,8122228000
1460674479,java,S (sleeping),23854,23827,32.37 %,456 MB,8.1 GB,64,38,32.37,456200000,8122228000
1460674480,java,S (sleeping),23854,23827,32.36 %,456 MB,8.1 GB,64,38,32.36,456200000,8122228000
1460674481,java,S (sleeping),23854,23827,32.36 %,458 MB,8.1 GB,64,38,32.36,458248000,8122228000
1460674482,java,S (sleeping),23854,23827,32.34 %,458 MB,8.1 GB,64,38,32.34,458248000,8122228000
1460674483,java,S (sleeping),23854,23827,32.32 %,458 MB,8.1 GB,64,38,32.32,458248000,8122228000
1460674484,java,S (sleeping),23854,23827,32.31 %,460 MB,8.1 GB,64,38,32.31,460292000,8122228000
1460674485,java,S (sleeping),23854,23827,32.30 %,460 MB,8.1 GB,64,38,32.30,460292000,8122228000
1460674486,java,S (sleeping),23854,23827,32.28 %,460 MB,8.1 GB,64,38,32.28,460292000,8122228000
1460674487,java,S (sleeping),23854,23827,32.27 %,464 MB,8.1 GB,64,38,32.27,464388000,8122228000
1460674488,java,S (sleeping),23854,23827,32.26 %,464 MB,8.1 GB,64,38,32.26,464388000,8122228000
1460674489,java,S (sleeping),23854,23827,32.25 %,464 MB,8.1 GB,64,38,32.25,464388000,8122228000
1460674490,java,S (sleeping),23854,23827,32.25 %,464 MB,8.1 GB,64,38,32.25,464388000,8122228000
1460674491,java,S (sleeping),23854,23827,32.24 %,464 MB,8.1 GB,64,38,32.24,464388000,8122228000
1460674492,java,S (sleeping),23854,23827,32.24 %,467 MB,8.1 GB,64,38,32.24,466676000,8122228000
1460674493,java,S (sleeping),23854,23827,32.23 %,467 MB,8.1 GB,64,38,32.23,466676000,8122228000
1460674494,java,S (sleeping),23854,23827,32.23 %,467 MB,8.1 GB,64,38,32.23,466672000,8122228000
1460674495,java,S (sleeping),23854,23827,32.23 %,467 MB,8.1 GB,64,38,32.23,466672000,8122228000
1460674496,java,S (sleeping),23854,23827,32.25 %,466 MB,8.1 GB,64,38,32.25,465960000,8122228000
1460674497,java,S (sleeping),23854,23827,32.26 %,466 MB,8.1 GB,64,38,32.26,465960000,8122228000
1460674498,java,S (sleeping),23854,23827,32.27 %,466 MB,8.1 GB,64,38,32.27,465960000,8122228000
1460674499,java,S (sleeping),23854,23827,32.28 %,468 MB,8.1 GB,64,38,32.28,468008000,8122228000
1460674500,java,S (sleeping),23854,23827,32.29 %,468 MB,8.1 GB,64,38,32.29,468008000,8122228000
1460674501,java,S (sleeping),23854,23827,32.31 %,467 MB,8.1 GB,64,38,32.31,466980000,8122228000
1460674502,java,S (sleeping),23854,23827,32.33 %,467 MB,8.1 GB,64,38,32.33,466980000,8122228000
1460674503,java,S (sleeping),23854,23827,32.35 %,466 MB,8.1 GB,64,38,32.35,465956000,8122228000
1460674504,java,S (sleeping),23854,23827,32.36 %,466 MB,8.1 GB,64,38,32.36,465956000,8122228000
1460674505,java,S (sleeping),23854,23827,32.38 %,466 MB,8.1 GB,64,38,32.38,465956000,8122228000
1460674506,java,S (sleeping),23854,23827,32.38 %,468 MB,8.1 GB,64,38,32.38,468004000,8122228000
1460674507,java,S (sleeping),23854,23827,32.37 %,468 MB,8.1 GB,64,38,32.37,468004000,8122228000
1460674508,java,S (sleeping),23854,23827,32.37 %,468 MB,8.1 GB,64,38,32.37,468004000,8122228000
1460674509,java,S (sleeping),23854,23827,32.37 %,468 MB,8.1 GB,64,38,32.37,468004000,8122228000
1460674510,java,S (sleeping),23854,23827,32.36 %,469 MB,8.1 GB,64,38,32.36,469024000,8122228000
1460674511,java,S (sleeping),23854,23827,32.36 %,469 MB,8.1 GB,64,38,32.36,469024000,8122228000
1460674512,java,S (sleeping),23854,23827,32.36 %,469 MB,8.1 GB,64,38,32.36,469024000,8122228000
1460674513,java,S (sleeping),23854,23827,32.36 %,469 MB,8.1 GB,64,38,32.36,469024000,8122228000
1460674514,java,S (sleeping),23854,23827,32.36 %,471 MB,8.1 GB,64,38,32.36,471072000,8122228000
1460674515,java,S (sleeping),23854,23827,32.36 %,471 MB,8.1 GB,64,38,32.36,471072000,8122228000
1460674516,java,S (sleeping),23854,23827,32.36 %,471 MB,8.1 GB,64,38,32.36,471072000,8122228000
1460674517,java,S (sleeping),23854,23827,32.36 %,470 MB,8.1 GB,64,38,32.36,470048000,8122228000
1460674518,java,S (sleeping),23854,23827,32.35 %,470 MB,8.1 GB,64,38,32.35,470048000,8122228000
1460674519,java,S (sleeping),23854,23827,32.35 %,472 MB,8.1 GB,64,38,32.35,472096000,8122228000
1460674520,java,S (sleeping),23854,23827,32.35 %,472 MB,8.1 GB,64,38,32.35,472096000,8122228000
1460674521,java,S (sleeping),23854,23827,32.35 %,472 MB,8.1 GB,64,38,32.35,472096000,8122228000
1460674522,java,S (sleeping),23854,23827,32.35 %,472 MB,8.1 GB,64,38,32.35,472096000,8122228000
1460674523,java,S (sleeping),23854,23827,32.35 %,473 MB,8.1 GB,64,38,32.35,473116000,8122228000
1460674524,java,S (sleeping),23854,23827,32.35 %,473 MB,8.1 GB,64,38,32.35,473116000,8122228000
1460674525,java,S (sleeping),23854,23827,32.35 %,475 MB,8.1 GB,64,38,32.35,475384000,8122228000
1460674526,java,S (sleeping),23854,23827,32.35 %,475 MB,8.1 GB,64,38,32.35,475384000,8122228000
1460674527,java,S (sleeping),23854,23827,32.35 %,477 MB,8.1 GB,64,38,32.35,477432000,8122228000
1460674528,java,S (sleeping),23854,23827,32.35 %,477 MB,8.1 GB,64,38,32.35,477432000,8122228000
1460674529,java,S (sleeping),23854,23827,32.35 %,480 MB,8.1 GB,64,38,32.35,479480000,8122228000
1460674530,java,S (sleeping),23854,23827,32.35 %,480 MB,8.1 GB,64,38,32.35,479480000,8122228000
1460674531,java,S (sleeping),23854,23827,32.34 %,480 MB,8.1 GB,64,38,32.34,479484000,8122228000
1460674532,java,S (sleeping),23854,23827,32.34 %,480 MB,8.1 GB,64,38,32.34,479484000,8122228000
1460674533,java,S (sleeping),23854,23827,32.34 %,480 MB,8.1 GB,64,38,32.34,479484000,8122228000
1460674534,java,S (sleeping),23854,23827,32.34 %,482 MB,8.1 GB,64,38,32.34,481532000,8122228000
1460674535,java,S (sleeping),23854,23827,32.34 %,482 MB,8.1 GB,64,38,32.34,481532000,8122228000
1460674536,java,S (sleeping),23854,23827,32.34 %,482 MB,8.1 GB,64,38,32.34,481532000,8122228000
1460674537,java,S (sleeping),23854,23827,32.33 %,482 MB,8.1 GB,64,38,32.33,481532000,8122228000
1460674538,java,S (sleeping),23854,23827,32.33 %,484 MB,8.1 GB,64,38,32.33,483580000,8122228000
1460674539,java,S (sleeping),23854,23827,32.33 %,484 MB,8.1 GB,64,38,32.33,483580000,8122228000
1460674540,java,S (sleeping),23854,23827,32.32 %,486 MB,8.1 GB,64,38,32.32,485628000,8122228000
1460674541,java,S (sleeping),23854,23827,32.31 %,486 MB,8.1 GB,64,38,32.31,485628000,8122228000
1460674542,java,S (sleeping),23854,23827,32.30 %,485 MB,8.1 GB,64,38,32.30,485112000,8122228000
1460674543,java,S (sleeping),23854,23827,32.29 %,485 MB,8.1 GB,64,38,32.29,485112000,8122228000
1460674544,java,S (sleeping),23854,23827,32.27 %,485 MB,8.1 GB,64,38,32.27,485112000,8122228000
1460674545,java,S (sleeping),23854,23827,32.26 %,485 MB,8.1 GB,64,38,32.26,485112000,8122228000
1460674546,java,S (sleeping),23854,23827,32.25 %,485 MB,8.1 GB,64,38,32.25,485112000,8122228000
1460674547,java,S (sleeping),23854,23827,32.23 %,485 MB,8.1 GB,64,38,32.23,485112000,8122228000
1460674548,java,S (sleeping),23854,23827,32.22 %,485 MB,8.1 GB,64,38,32.22,485112000,8122228000
1460674549,java,S (sleeping),23854,23827,32.22 %,485 MB,8.1 GB,64,38,32.22,485112000,8122228000
1460674550,java,S (sleeping),23854,23827,32.21 %,485 MB,8.1 GB,64,38,32.21,485112000,8122228000
1460674551,java,S (sleeping),23854,23827,32.20 %,485 MB,8.1 GB,64,38,32.20,485112000,8122228000
1460674552,java,S (sleeping),23854,23827,32.20 %,485 MB,8.1 GB,64,38,32.20,485112000,8122228000
1460674553,java,S (sleeping),23854,23827,32.20 %,485 MB,8.1 GB,64,38,32.20,485112000,8122228000
1460674554,java,S (sleeping),23854,23827,32.20 %,485 MB,8.1 GB,64,38,32.20,485116000,8122228000
1460674555,java,S (sleeping),23854,23827,32.19 %,485 MB,8.1 GB,64,38,32.19,485116000,8122228000
1460674556,java,S (sleeping),23854,23827,32.21 %,486 MB,8.1 GB,64,38,32.21,486464000,8122228000
1460674557,java,S (sleeping),23854,23827,32.22 %,486 MB,8.1 GB,64,38,32.22,486464000,8122228000
1460674558,java,S (sleeping),23854,23827,32.24 %,488 MB,8.1 GB,64,38,32.24,488512000,8122228000
1460674559,java,S (sleeping),23854,23827,32.25 %,488 MB,8.1 GB,64,38,32.25,488512000,8122228000
1460674560,java,S (sleeping),23854,23827,32.26 %,488 MB,8.1 GB,64,38,32.26,488512000,8122228000
1460674561,java,S (sleeping),23854,23827,32.27 %,488 MB,8.1 GB,64,38,32.27,488516000,8122228000
1460674562,java,S (sleeping),23854,23827,32.29 %,488 MB,8.1 GB,64,38,32.29,488516000,8122228000
1460674563,java,S (sleeping),23854,23827,32.30 %,491 MB,8.1 GB,64,38,32.30,490568000,8122228000
1460674564,java,S (sleeping),23854,23827,32.31 %,491 MB,8.1 GB,64,38,32.31,490568000,8122228000
1460674565,java,S (sleeping),23854,23827,32.33 %,493 MB,8.1 GB,64,38,32.33,492616000,8122228000
1460674566,java,S (sleeping),23854,23827,32.32 %,493 MB,8.1 GB,64,38,32.32,492616000,8122228000
1460674567,java,S (sleeping),23854,23827,32.32 %,495 MB,8.1 GB,64,38,32.32,494680000,8122228000
1460674568,java,S (sleeping),23854,23827,32.32 %,497 MB,8.1 GB,64,38,32.32,496728000,8122228000
