unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460674315,java,S (sleeping),23859,23832,34.58 %,386 MB,8.2 GB,64,38,34.58,386524000,8188792000
1460674316,java,S (sleeping),23859,23832,34.57 %,386 MB,8.2 GB,64,38,34.57,386524000,8188792000
1460674317,java,S (sleeping),23859,23832,34.56 %,386 MB,8.2 GB,64,38,34.56,386524000,8188792000
1460674318,java,S (sleeping),23859,23832,34.53 %,386 MB,8.2 GB,64,38,34.53,386524000,8188792000
1460674319,java,S (sleeping),23859,23832,34.52 %,386 MB,8.2 GB,64,38,34.52,386524000,8188792000
1460674320,java,S (sleeping),23859,23832,34.50 %,386 MB,8.2 GB,64,38,34.50,386524000,8188792000
1460674321,java,S (sleeping),23859,23832,34.49 %,387 MB,8.2 GB,64,38,34.49,386632000,8188792000
1460674322,java,S (sleeping),23859,23832,34.48 %,387 MB,8.2 GB,64,38,34.48,386632000,8188792000
1460674323,java,S (sleeping),23859,23832,34.46 %,387 MB,8.2 GB,64,38,34.46,386632000,8188792000
1460674324,java,S (sleeping),23859,23832,34.45 %,387 MB,8.2 GB,64,38,34.45,386632000,8188792000
1460674325,java,S (sleeping),23859,23832,34.45 %,387 MB,8.2 GB,64,38,34.45,386632000,8188792000
1460674326,java,S (sleeping),23859,23832,34.43 %,387 MB,8.2 GB,64,38,34.43,386632000,8188792000
1460674327,java,S (sleeping),23859,23832,34.41 %,387 MB,8.2 GB,64,38,34.41,386632000,8188792000
1460674328,java,S (sleeping),23859,23832,34.41 %,387 MB,8.2 GB,64,38,34.41,386632000,8188792000
1460674329,java,S (sleeping),23859,23832,34.39 %,387 MB,8.2 GB,64,38,34.39,386632000,8188792000
1460674330,java,S (sleeping),23859,23832,34.39 %,387 MB,8.2 GB,64,38,34.39,386632000,8188792000
1460674331,java,S (sleeping),23859,23832,34.38 %,387 MB,8.2 GB,64,38,34.38,386632000,8188792000
1460674332,java,S (sleeping),23859,23832,34.37 %,387 MB,8.2 GB,64,38,34.37,386632000,8188792000
1460674333,java,S (sleeping),23859,23832,34.37 %,387 MB,8.2 GB,64,38,34.37,386632000,8188792000
1460674334,java,S (sleeping),23859,23832,34.36 %,388 MB,8.2 GB,64,38,34.36,387468000,8188792000
1460674335,java,S (sleeping),23859,23832,34.36 %,388 MB,8.2 GB,64,38,34.36,387468000,8188792000
1460674336,java,S (sleeping),23859,23832,34.35 %,388 MB,8.2 GB,64,38,34.35,387468000,8188792000
1460674337,java,S (sleeping),23859,23832,34.35 %,388 MB,8.2 GB,64,38,34.35,387468000,8188792000
1460674338,java,S (sleeping),23859,23832,34.35 %,390 MB,8.2 GB,64,38,34.35,389516000,8188792000
1460674339,java,S (sleeping),23859,23832,34.34 %,390 MB,8.2 GB,64,38,34.34,389516000,8188792000
1460674340,java,S (sleeping),23859,23832,34.33 %,390 MB,8.2 GB,64,38,34.33,389516000,8188792000
1460674341,java,S (sleeping),23859,23832,34.33 %,390 MB,8.2 GB,64,38,34.33,389680000,8188792000
1460674342,java,S (sleeping),23859,23832,34.32 %,390 MB,8.2 GB,64,38,34.32,389680000,8188792000
1460674343,java,S (sleeping),23859,23832,34.32 %,390 MB,8.2 GB,64,38,34.32,389680000,8188792000
1460674344,java,S (sleeping),23859,23832,34.32 %,392 MB,8.2 GB,64,38,34.32,391732000,8188792000
1460674345,java,S (sleeping),23859,23832,34.32 %,392 MB,8.2 GB,64,38,34.32,391732000,8188792000
1460674346,java,S (sleeping),23859,23832,34.30 %,392 MB,8.2 GB,64,38,34.30,391732000,8188792000
1460674347,java,S (sleeping),23859,23832,34.29 %,396 MB,8.2 GB,64,38,34.29,395828000,8188792000
1460674348,java,S (sleeping),23859,23832,34.28 %,396 MB,8.2 GB,64,38,34.28,395828000,8188792000
1460674349,java,S (sleeping),23859,23832,34.26 %,396 MB,8.2 GB,64,38,34.26,395828000,8188792000
1460674350,java,S (sleeping),23859,23832,34.24 %,396 MB,8.2 GB,64,38,34.24,395828000,8188792000
1460674351,java,S (sleeping),23859,23832,34.23 %,396 MB,8.2 GB,64,38,34.23,395828000,8188792000
1460674352,java,S (sleeping),23859,23832,34.22 %,396 MB,8.2 GB,64,38,34.22,395828000,8188792000
1460674353,java,S (sleeping),23859,23832,34.20 %,396 MB,8.2 GB,64,38,34.20,395828000,8188792000
1460674354,java,S (sleeping),23859,23832,34.19 %,396 MB,8.2 GB,64,38,34.19,395828000,8188792000
1460674355,java,S (sleeping),23859,23832,34.18 %,398 MB,8.2 GB,64,38,34.18,397876000,8188792000
1460674356,java,S (sleeping),23859,23832,34.16 %,398 MB,8.2 GB,64,38,34.16,397876000,8188792000
1460674357,java,S (sleeping),23859,23832,34.15 %,398 MB,8.2 GB,64,38,34.15,397876000,8188792000
1460674358,java,S (sleeping),23859,23832,34.15 %,400 MB,8.2 GB,64,38,34.15,400120000,8188792000
1460674359,java,S (sleeping),23859,23832,34.14 %,400 MB,8.2 GB,64,38,34.14,400120000,8188792000
1460674360,java,S (sleeping),23859,23832,34.13 %,400 MB,8.2 GB,64,38,34.13,400120000,8188792000
1460674361,java,S (sleeping),23859,23832,34.16 %,402 MB,8.2 GB,64,38,34.16,402168000,8188792000
1460674362,java,S (sleeping),23859,23832,34.18 %,402 MB,8.2 GB,64,38,34.18,402168000,8188792000
1460674363,java,S (sleeping),23859,23832,34.20 %,402 MB,8.2 GB,64,38,34.20,402168000,8188792000
1460674364,java,S (sleeping),23859,23832,34.22 %,402 MB,8.2 GB,64,38,34.22,402168000,8188792000
1460674365,java,S (sleeping),23859,23832,34.25 %,402 MB,8.2 GB,64,38,34.25,402168000,8188792000
1460674366,java,S (sleeping),23859,23832,34.26 %,402 MB,8.2 GB,64,38,34.26,402168000,8188792000
1460674367,java,S (sleeping),23859,23832,34.28 %,402 MB,8.2 GB,64,38,34.28,402168000,8188792000
1460674368,java,S (sleeping),23859,23832,34.30 %,404 MB,8.2 GB,64,38,34.30,404216000,8188792000
1460674369,java,S (sleeping),23859,23832,34.32 %,404 MB,8.2 GB,64,38,34.32,404216000,8188792000
1460674370,java,S (sleeping),23859,23832,34.34 %,404 MB,8.2 GB,64,38,34.34,404216000,8188792000
1460674371,java,S (sleeping),23859,23832,34.34 %,406 MB,8.2 GB,64,38,34.34,406264000,8188792000
1460674372,java,S (sleeping),23859,23832,34.33 %,406 MB,8.2 GB,64,38,34.33,406264000,8188792000
1460674373,java,S (sleeping),23859,23832,34.33 %,406 MB,8.2 GB,64,38,34.33,406264000,8188792000
1460674374,java,S (sleeping),23859,23832,34.33 %,406 MB,8.2 GB,64,38,34.33,406264000,8188792000
1460674375,java,S (sleeping),23859,23832,34.32 %,406 MB,8.2 GB,64,38,34.32,406264000,8188792000
1460674376,java,S (sleeping),23859,23832,34.31 %,406 MB,8.2 GB,64,38,34.31,406264000,8188792000
1460674377,java,S (sleeping),23859,23832,34.31 %,408 MB,8.2 GB,64,38,34.31,408312000,8188792000
1460674378,java,S (sleeping),23859,23832,34.30 %,408 MB,8.2 GB,64,38,34.30,408312000,8188792000
1460674379,java,S (sleeping),23859,23832,34.28 %,408 MB,8.2 GB,64,38,34.28,408312000,8188792000
1460674380,java,S (sleeping),23859,23832,34.27 %,408 MB,8.2 GB,64,38,34.27,408312000,8188792000
1460674381,java,S (sleeping),23859,23832,34.27 %,410 MB,8.2 GB,64,38,34.27,410360000,8188792000
1460674382,java,S (sleeping),23859,23832,34.25 %,410 MB,8.2 GB,64,38,34.25,410360000,8188792000
1460674383,java,S (sleeping),23859,23832,34.24 %,410 MB,8.2 GB,64,38,34.24,410360000,8188792000
1460674384,java,S (sleeping),23859,23832,34.24 %,412 MB,8.2 GB,64,38,34.24,412408000,8188792000
1460674385,java,S (sleeping),23859,23832,34.23 %,412 MB,8.2 GB,64,38,34.23,412408000,8188792000
1460674386,java,S (sleeping),23859,23832,34.22 %,412 MB,8.2 GB,64,38,34.22,412408000,8188792000
1460674387,java,S (sleeping),23859,23832,34.22 %,412 MB,8.2 GB,64,38,34.22,411600000,8188792000
1460674388,java,S (sleeping),23859,23832,34.21 %,412 MB,8.2 GB,64,38,34.21,411600000,8188792000
1460674389,java,S (sleeping),23859,23832,34.21 %,412 MB,8.2 GB,64,38,34.21,411600000,8188792000
1460674390,java,S (sleeping),23859,23832,34.21 %,414 MB,8.2 GB,64,38,34.21,413648000,8188792000
1460674391,java,S (sleeping),23859,23832,34.20 %,414 MB,8.2 GB,64,38,34.20,413648000,8188792000
1460674392,java,S (sleeping),23859,23832,34.32 %,418 MB,8.2 GB,64,39,34.32,417744000,8188792000
1460674393,java,S (sleeping),23859,23832,34.38 %,418 MB,8.2 GB,64,38,34.38,417744000,8188792000
1460674394,java,S (sleeping),23859,23832,34.37 %,418 MB,8.2 GB,64,38,34.37,417744000,8188792000
1460674395,java,S (sleeping),23859,23832,34.37 %,418 MB,8.2 GB,64,38,34.37,417744000,8188792000
1460674396,java,S (sleeping),23859,23832,34.36 %,418 MB,8.2 GB,64,38,34.36,417744000,8188792000
1460674397,java,S (sleeping),23859,23832,34.36 %,418 MB,8.2 GB,64,38,34.36,417744000,8188792000
1460674398,java,S (sleeping),23859,23832,34.35 %,418 MB,8.2 GB,64,38,34.35,417744000,8188792000
1460674399,java,S (sleeping),23859,23832,34.35 %,420 MB,8.2 GB,64,38,34.35,419880000,8188792000
1460674400,java,S (sleeping),23859,23832,34.35 %,420 MB,8.2 GB,64,38,34.35,419880000,8188792000
1460674401,java,S (sleeping),23859,23832,34.34 %,420 MB,8.2 GB,64,38,34.34,419880000,8188792000
1460674402,java,S (sleeping),23859,23832,34.34 %,422 MB,8.2 GB,64,38,34.34,421928000,8188792000
1460674403,java,S (sleeping),23859,23832,34.33 %,422 MB,8.2 GB,64,38,34.33,421928000,8188792000
1460674404,java,S (sleeping),23859,23832,34.33 %,422 MB,8.2 GB,64,38,34.33,421928000,8188792000
1460674405,java,S (sleeping),23859,23832,34.32 %,424 MB,8.2 GB,64,38,34.32,423976000,8188792000
1460674406,java,S (sleeping),23859,23832,34.31 %,424 MB,8.2 GB,64,38,34.31,423976000,8188792000
1460674407,java,S (sleeping),23859,23832,34.29 %,424 MB,8.2 GB,64,38,34.29,423976000,8188792000
1460674408,java,S (sleeping),23859,23832,34.28 %,424 MB,8.2 GB,64,38,34.28,423976000,8188792000
1460674409,java,S (sleeping),23859,23832,34.27 %,423 MB,8.2 GB,64,38,34.27,422952000,8188792000
1460674410,java,S (sleeping),23859,23832,34.25 %,423 MB,8.2 GB,64,38,34.25,422952000,8188792000
1460674411,java,S (sleeping),23859,23832,34.24 %,423 MB,8.2 GB,64,38,34.24,422952000,8188792000
1460674412,java,S (sleeping),23859,23832,34.23 %,423 MB,8.2 GB,64,38,34.23,422952000,8188792000
1460674413,java,S (sleeping),23859,23832,34.22 %,425 MB,8.2 GB,64,38,34.22,425000000,8188792000
1460674414,java,S (sleeping),23859,23832,34.21 %,425 MB,8.2 GB,64,38,34.21,425000000,8188792000
1460674415,java,S (sleeping),23859,23832,34.20 %,425 MB,8.2 GB,64,38,34.20,425000000,8188792000
1460674416,java,S (sleeping),23859,23832,34.20 %,427 MB,8.2 GB,64,38,34.20,427048000,8188792000
1460674417,java,S (sleeping),23859,23832,34.19 %,427 MB,8.2 GB,64,38,34.19,427048000,8188792000
1460674418,java,S (sleeping),23859,23832,34.19 %,427 MB,8.2 GB,64,38,34.19,427048000,8188792000
1460674419,java,S (sleeping),23859,23832,34.19 %,429 MB,8.2 GB,64,38,34.19,429096000,8188792000
1460674420,java,S (sleeping),23859,23832,34.19 %,429 MB,8.2 GB,64,38,34.19,429096000,8188792000
1460674421,java,S (sleeping),23859,23832,34.20 %,429 MB,8.2 GB,64,38,34.20,429096000,8188792000
1460674422,java,S (sleeping),23859,23832,34.23 %,429 MB,8.2 GB,64,38,34.23,429096000,8188792000
1460674423,java,S (sleeping),23859,23832,34.24 %,429 MB,8.2 GB,64,38,34.24,429096000,8188792000
1460674424,java,S (sleeping),23859,23832,34.26 %,429 MB,8.2 GB,64,38,34.26,429096000,8188792000
1460674425,java,S (sleeping),23859,23832,34.27 %,429 MB,8.2 GB,64,38,34.27,429096000,8188792000
1460674426,java,S (sleeping),23859,23832,34.29 %,431 MB,8.2 GB,64,38,34.29,431144000,8188792000
1460674427,java,S (sleeping),23859,23832,34.29 %,431 MB,8.2 GB,64,38,34.29,431144000,8188792000
1460674428,java,S (sleeping),23859,23832,34.30 %,431 MB,8.2 GB,64,38,34.30,431144000,8188792000
1460674429,java,S (sleeping),23859,23832,34.31 %,433 MB,8.2 GB,64,38,34.31,433396000,8188792000
1460674430,java,S (sleeping),23859,23832,34.32 %,433 MB,8.2 GB,64,38,34.32,433396000,8188792000
1460674431,java,S (sleeping),23859,23832,34.32 %,433 MB,8.2 GB,64,38,34.32,433396000,8188792000
1460674432,java,S (sleeping),23859,23832,34.32 %,433 MB,8.2 GB,64,38,34.32,433396000,8188792000
1460674433,java,S (sleeping),23859,23832,34.31 %,433 MB,8.2 GB,64,38,34.31,433396000,8188792000
1460674434,java,S (sleeping),23859,23832,34.32 %,433 MB,8.2 GB,64,38,34.32,433396000,8188792000
1460674435,java,S (sleeping),23859,23832,34.31 %,434 MB,8.2 GB,64,38,34.31,434416000,8188792000
1460674436,java,S (sleeping),23859,23832,34.31 %,434 MB,8.2 GB,64,38,34.31,434416000,8188792000
1460674437,java,S (sleeping),23859,23832,34.30 %,434 MB,8.2 GB,64,38,34.30,434416000,8188792000
1460674438,java,S (sleeping),23859,23832,34.29 %,434 MB,8.2 GB,64,38,34.29,434416000,8188792000
1460674439,java,S (sleeping),23859,23832,34.29 %,436 MB,8.2 GB,64,38,34.29,436464000,8188792000
1460674440,java,S (sleeping),23859,23832,34.28 %,436 MB,8.2 GB,64,38,34.28,436464000,8188792000
1460674441,java,S (sleeping),23859,23832,34.27 %,436 MB,8.2 GB,64,38,34.27,436464000,8188792000
1460674442,java,S (sleeping),23859,23832,34.27 %,438 MB,8.2 GB,64,38,34.27,438512000,8188792000
1460674443,java,S (sleeping),23859,23832,34.27 %,438 MB,8.2 GB,64,38,34.27,438512000,8188792000
1460674444,java,S (sleeping),23859,23832,34.26 %,438 MB,8.2 GB,64,38,34.26,438512000,8188792000
1460674445,java,S (sleeping),23859,23832,34.26 %,438 MB,8.2 GB,64,38,34.26,438512000,8188792000
1460674446,java,S (sleeping),23859,23832,34.25 %,438 MB,8.2 GB,64,38,34.25,438512000,8188792000
1460674447,java,S (sleeping),23859,23832,34.24 %,438 MB,8.2 GB,64,38,34.24,438512000,8188792000
1460674448,java,S (sleeping),23859,23832,34.50 %,441 MB,8.2 GB,64,38,34.50,440744000,8188792000
1460674449,java,S (sleeping),23859,23832,34.84 %,441 MB,8.2 GB,64,38,34.84,440860000,8188792000
1460674450,java,S (sleeping),23859,23832,34.78 %,441 MB,8.2 GB,64,38,34.78,440860000,8188792000
1460674451,java,S (sleeping),23859,23832,34.76 %,441 MB,8.2 GB,64,38,34.76,440860000,8188792000
1460674452,java,S (sleeping),23859,23832,34.73 %,441 MB,8.2 GB,64,38,34.73,440860000,8188792000
1460674453,java,S (sleeping),23859,23832,34.73 %,441 MB,8.2 GB,64,38,34.73,440860000,8188792000
1460674454,java,S (sleeping),23859,23832,34.72 %,441 MB,8.2 GB,64,38,34.72,440860000,8188792000
1460674455,java,S (sleeping),23859,23832,34.72 %,441 MB,8.2 GB,64,38,34.72,440968000,8188792000
1460674456,java,S (sleeping),23859,23832,34.71 %,441 MB,8.2 GB,64,38,34.71,440968000,8188792000
1460674457,java,S (sleeping),23859,23832,34.71 %,441 MB,8.2 GB,64,38,34.71,440968000,8188792000
1460674458,java,S (sleeping),23859,23832,34.71 %,441 MB,8.2 GB,64,38,34.71,440968000,8188792000
1460674459,java,S (sleeping),23859,23832,34.70 %,441 MB,8.2 GB,64,38,34.70,440968000,8188792000
1460674460,java,S (sleeping),23859,23832,34.70 %,441 MB,8.2 GB,64,38,34.70,440968000,8188792000
1460674461,java,S (sleeping),23859,23832,34.69 %,441 MB,8.2 GB,64,38,34.69,440972000,8188792000
1460674462,java,S (sleeping),23859,23832,34.68 %,441 MB,8.2 GB,64,38,34.68,440972000,8188792000
1460674463,java,S (sleeping),23859,23832,34.67 %,441 MB,8.2 GB,64,38,34.67,440972000,8188792000
1460674464,java,S (sleeping),23859,23832,34.67 %,443 MB,8.2 GB,64,38,34.67,443388000,8188792000
1460674465,java,S (sleeping),23859,23832,34.66 %,443 MB,8.2 GB,64,38,34.66,443388000,8188792000
1460674466,java,S (sleeping),23859,23832,34.65 %,445 MB,8.2 GB,64,38,34.65,444620000,8188792000
1460674467,java,S (sleeping),23859,23832,34.64 %,445 MB,8.2 GB,64,38,34.64,444620000,8188792000
1460674468,java,S (sleeping),23859,23832,34.64 %,445 MB,8.2 GB,64,38,34.64,444620000,8188792000
1460674469,java,S (sleeping),23859,23832,34.62 %,445 MB,8.2 GB,64,38,34.62,444620000,8188792000
1460674470,java,S (sleeping),23859,23832,34.61 %,445 MB,8.2 GB,64,38,34.61,444620000,8188792000
1460674471,java,S (sleeping),23859,23832,34.61 %,448 MB,8.2 GB,64,38,34.61,448300000,8188792000
1460674472,java,S (sleeping),23859,23832,34.59 %,448 MB,8.2 GB,64,38,34.59,448300000,8188792000
1460674473,java,S (sleeping),23859,23832,34.58 %,448 MB,8.2 GB,64,38,34.58,448300000,8188792000
1460674474,java,S (sleeping),23859,23832,34.58 %,450 MB,8.2 GB,64,38,34.58,450352000,8188792000
1460674475,java,S (sleeping),23859,23832,34.57 %,450 MB,8.2 GB,64,38,34.57,450352000,8188792000
1460674476,java,S (sleeping),23859,23832,34.57 %,450 MB,8.2 GB,64,38,34.57,450352000,8188792000
1460674477,java,S (sleeping),23859,23832,34.57 %,451 MB,8.2 GB,64,38,34.57,451092000,8188792000
1460674478,java,S (sleeping),23859,23832,34.56 %,451 MB,8.2 GB,64,38,34.56,451092000,8188792000
1460674479,java,S (sleeping),23859,23832,34.56 %,451 MB,8.2 GB,64,38,34.56,451092000,8188792000
1460674480,java,S (sleeping),23859,23832,34.56 %,451 MB,8.2 GB,64,38,34.56,451092000,8188792000
1460674481,java,S (sleeping),23859,23832,34.58 %,451 MB,8.2 GB,64,38,34.58,451092000,8188792000
1460674482,java,S (sleeping),23859,23832,34.60 %,451 MB,8.2 GB,64,38,34.60,451092000,8188792000
1460674483,java,S (sleeping),23859,23832,34.62 %,453 MB,8.2 GB,64,38,34.62,453392000,8188792000
1460674485,java,S (sleeping),23859,23832,34.64 %,453 MB,8.2 GB,64,38,34.64,453392000,8188792000
1460674486,java,S (sleeping),23859,23832,34.65 %,453 MB,8.2 GB,64,38,34.65,453392000,8188792000
1460674487,java,S (sleeping),23859,23832,34.67 %,453 MB,8.2 GB,64,38,34.67,453392000,8188792000
1460674488,java,S (sleeping),23859,23832,34.68 %,453 MB,8.2 GB,64,38,34.68,453392000,8188792000
1460674489,java,S (sleeping),23859,23832,34.70 %,453 MB,8.2 GB,64,38,34.70,453392000,8188792000
1460674490,java,S (sleeping),23859,23832,34.72 %,456 MB,8.2 GB,64,38,34.72,456000000,8188792000
1460674491,java,S (sleeping),23859,23832,34.73 %,456 MB,8.2 GB,64,38,34.73,456000000,8188792000
1460674492,java,S (sleeping),23859,23832,34.72 %,456 MB,8.2 GB,64,38,34.72,456000000,8188792000
1460674493,java,S (sleeping),23859,23832,34.72 %,458 MB,8.2 GB,64,38,34.72,458048000,8188792000
1460674494,java,S (sleeping),23859,23832,34.72 %,458 MB,8.2 GB,64,38,34.72,458048000,8188792000
1460674495,java,S (sleeping),23859,23832,34.72 %,459 MB,8.2 GB,64,38,34.72,458828000,8188792000
1460674496,java,S (sleeping),23859,23832,34.72 %,459 MB,8.2 GB,64,38,34.72,458828000,8188792000
1460674497,java,S (sleeping),23859,23832,34.71 %,459 MB,8.2 GB,64,38,34.71,458828000,8188792000
1460674498,java,S (sleeping),23859,23832,34.71 %,461 MB,8.2 GB,64,38,34.71,461128000,8188792000
1460674499,java,S (sleeping),23859,23832,34.71 %,461 MB,8.2 GB,64,38,34.71,461128000,8188792000
1460674500,java,S (sleeping),23859,23832,34.70 %,461 MB,8.2 GB,64,38,34.70,461128000,8188792000
1460674501,java,S (sleeping),23859,23832,34.70 %,464 MB,8.2 GB,64,38,34.70,463932000,8188792000
1460674502,java,S (sleeping),23859,23832,34.69 %,464 MB,8.2 GB,64,38,34.69,463932000,8188792000
1460674503,java,S (sleeping),23859,23832,34.69 %,464 MB,8.2 GB,64,38,34.69,463932000,8188792000
1460674504,java,S (sleeping),23859,23832,34.69 %,466 MB,8.2 GB,64,38,34.69,465980000,8188792000
1460674505,java,S (sleeping),23859,23832,34.68 %,466 MB,8.2 GB,64,38,34.68,465980000,8188792000
1460674506,java,S (sleeping),23859,23832,34.69 %,468 MB,8.2 GB,64,38,34.69,468028000,8188792000
1460674507,java,S (sleeping),23859,23832,34.69 %,468 MB,8.2 GB,64,38,34.69,468028000,8188792000
1460674508,java,S (sleeping),23859,23832,34.68 %,468 MB,8.2 GB,64,38,34.68,468028000,8188792000
1460674509,java,S (sleeping),23859,23832,34.68 %,472 MB,8.2 GB,64,38,34.68,472124000,8188792000
1460674510,java,S (sleeping),23859,23832,34.68 %,472 MB,8.2 GB,64,38,34.68,472124000,8188792000
1460674511,java,S (sleeping),23859,23832,34.67 %,472 MB,8.2 GB,64,38,34.67,472124000,8188792000
1460674512,java,S (sleeping),23859,23832,34.67 %,474 MB,8.2 GB,64,38,34.67,474172000,8188792000
1460674513,java,S (sleeping),23859,23832,34.67 %,474 MB,8.2 GB,64,38,34.67,474172000,8188792000
1460674514,java,S (sleeping),23859,23832,34.67 %,474 MB,8.2 GB,64,38,34.67,474172000,8188792000
1460674515,java,S (sleeping),23859,23832,34.67 %,474 MB,8.2 GB,64,38,34.67,474172000,8188792000
1460674516,java,S (sleeping),23859,23832,34.66 %,474 MB,8.2 GB,64,38,34.66,474172000,8188792000
1460674517,java,S (sleeping),23859,23832,34.66 %,476 MB,8.2 GB,64,38,34.66,476220000,8188792000
1460674518,java,S (sleeping),23859,23832,34.66 %,476 MB,8.2 GB,64,38,34.66,476220000,8188792000
1460674519,java,S (sleeping),23859,23832,34.65 %,476 MB,8.2 GB,64,38,34.65,476216000,8188792000
1460674520,java,S (sleeping),23859,23832,34.65 %,476 MB,8.2 GB,64,38,34.65,476216000,8188792000
1460674521,java,S (sleeping),23859,23832,34.64 %,476 MB,8.2 GB,64,38,34.64,476216000,8188792000
1460674522,java,S (sleeping),23859,23832,34.64 %,476 MB,8.2 GB,64,38,34.64,476088000,8188792000
1460674523,java,S (sleeping),23859,23832,34.64 %,476 MB,8.2 GB,64,38,34.64,476088000,8188792000
1460674524,java,S (sleeping),23859,23832,34.63 %,476 MB,8.2 GB,64,38,34.63,476088000,8188792000
1460674525,java,S (sleeping),23859,23832,34.63 %,476 MB,8.2 GB,64,38,34.63,476088000,8188792000
1460674526,java,S (sleeping),23859,23832,34.63 %,476 MB,8.2 GB,64,38,34.63,476088000,8188792000
1460674527,java,S (sleeping),23859,23832,34.62 %,476 MB,8.2 GB,64,38,34.62,476088000,8188792000
1460674528,java,S (sleeping),23859,23832,34.61 %,476 MB,8.2 GB,64,38,34.61,476088000,8188792000
1460674529,java,S (sleeping),23859,23832,34.60 %,476 MB,8.2 GB,64,38,34.60,476088000,8188792000
1460674530,java,S (sleeping),23859,23832,34.60 %,476 MB,8.2 GB,64,38,34.60,476092000,8188792000
1460674531,java,S (sleeping),23859,23832,34.59 %,476 MB,8.2 GB,64,38,34.59,476092000,8188792000
1460674532,java,S (sleeping),23859,23832,34.58 %,476 MB,8.2 GB,64,38,34.58,476092000,8188792000
1460674533,java,S (sleeping),23859,23832,34.58 %,478 MB,8.2 GB,64,38,34.58,478140000,8188792000
1460674534,java,S (sleeping),23859,23832,34.57 %,478 MB,8.2 GB,64,38,34.57,478140000,8188792000
1460674535,java,S (sleeping),23859,23832,34.56 %,478 MB,8.2 GB,64,38,34.56,478140000,8188792000
1460674536,java,S (sleeping),23859,23832,34.56 %,478 MB,8.2 GB,64,38,34.56,478140000,8188792000
1460674537,java,S (sleeping),23859,23832,34.56 %,478 MB,8.2 GB,64,38,34.56,478140000,8188792000
1460674538,java,S (sleeping),23859,23832,34.56 %,480 MB,8.2 GB,64,38,34.56,480188000,8188792000
1460674539,java,S (sleeping),23859,23832,34.56 %,480 MB,8.2 GB,64,38,34.56,480188000,8188792000
1460674540,java,S (sleeping),23859,23832,34.56 %,484 MB,8.2 GB,64,38,34.56,484284000,8188792000
1460674541,java,S (sleeping),23859,23832,34.56 %,484 MB,8.2 GB,64,38,34.56,484284000,8188792000
1460674542,java,S (sleeping),23859,23832,34.58 %,484 MB,8.2 GB,64,38,34.58,484284000,8188792000
1460674543,java,S (sleeping),23859,23832,34.60 %,486 MB,8.2 GB,64,38,34.60,486332000,8188792000
1460674544,java,S (sleeping),23859,23832,34.60 %,486 MB,8.2 GB,64,38,34.60,486332000,8188792000
1460674545,java,S (sleeping),23859,23832,34.61 %,486 MB,8.2 GB,64,38,34.61,486332000,8188792000
1460674546,java,S (sleeping),23859,23832,34.64 %,489 MB,8.2 GB,64,38,34.64,488604000,8188792000
1460674547,java,S (sleeping),23859,23832,34.65 %,489 MB,8.2 GB,64,38,34.65,488604000,8188792000
1460674548,java,S (sleeping),23859,23832,34.66 %,491 MB,8.2 GB,64,38,34.66,490876000,8188792000
1460674549,java,S (sleeping),23859,23832,34.68 %,491 MB,8.2 GB,64,38,34.68,490876000,8188792000
1460674550,java,S (sleeping),23859,23832,34.69 %,491 MB,8.2 GB,64,38,34.69,490876000,8188792000
1460674551,java,S (sleeping),23859,23832,34.71 %,493 MB,8.2 GB,64,38,34.71,492924000,8188792000
1460674552,java,S (sleeping),23859,23832,34.70 %,493 MB,8.2 GB,64,38,34.70,492924000,8188792000
1460674553,java,S (sleeping),23859,23832,34.70 %,493 MB,8.2 GB,64,38,34.70,492924000,8188792000
1460674554,java,S (sleeping),23859,23832,34.69 %,493 MB,8.2 GB,64,38,34.69,492924000,8188792000
1460674555,java,S (sleeping),23859,23832,34.69 %,493 MB,8.2 GB,64,38,34.69,492924000,8188792000
1460674556,java,S (sleeping),23859,23832,34.68 %,495 MB,8.2 GB,64,38,34.68,494968000,8188792000
1460674557,java,S (sleeping),23859,23832,34.68 %,495 MB,8.2 GB,64,38,34.68,494968000,8188792000
1460674558,java,S (sleeping),23859,23832,34.68 %,495 MB,8.2 GB,64,38,34.68,494944000,8188792000
1460674559,java,S (sleeping),23859,23832,34.67 %,495 MB,8.2 GB,64,38,34.67,494944000,8188792000
1460674560,java,S (sleeping),23859,23832,34.75 %,495 MB,8.2 GB,64,39,34.75,494944000,8188792000
1460674561,java,S (sleeping),23859,23832,34.83 %,499 MB,8.2 GB,64,38,34.83,499264000,8188792000
1460674562,java,S (sleeping),23859,23832,34.82 %,499 MB,8.2 GB,64,38,34.82,499264000,8188792000
1460674563,java,S (sleeping),23859,23832,34.82 %,498 MB,8.2 GB,64,38,34.82,498240000,8188792000
1460674564,java,S (sleeping),23859,23832,34.81 %,498 MB,8.2 GB,64,38,34.81,498240000,8188792000
1460674565,java,S (sleeping),23859,23832,34.80 %,500 MB,8.2 GB,64,38,34.80,500288000,8188792000
1460674566,java,S (sleeping),23859,23832,34.80 %,500 MB,8.2 GB,64,38,34.80,500288000,8188792000
1460674567,java,S (sleeping),23859,23832,34.78 %,500 MB,8.2 GB,64,38,34.78,500288000,8188792000
1460674568,java,S (sleeping),23859,23832,34.78 %,499 MB,8.2 GB,64,38,34.78,499264000,8188792000
