unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460674058,java,S (sleeping),23954,23911,29.12 %,380 MB,7.8 GB,64,32,29.12,379944000,7789408000
1460674059,java,S (sleeping),23954,23911,29.11 %,380 MB,7.8 GB,64,32,29.11,379944000,7789408000
1460674060,java,S (sleeping),23954,23911,29.09 %,380 MB,7.8 GB,64,32,29.09,379944000,7789408000
1460674061,java,S (sleeping),23954,23911,29.08 %,382 MB,7.8 GB,64,32,29.08,381992000,7789408000
1460674062,java,S (sleeping),23954,23911,29.06 %,382 MB,7.8 GB,64,32,29.06,381992000,7789408000
1460674063,java,S (sleeping),23954,23911,29.04 %,382 MB,7.8 GB,64,32,29.04,381992000,7789408000
1460674064,java,S (sleeping),23954,23911,29.02 %,382 MB,7.8 GB,64,32,29.02,381992000,7789408000
1460674065,java,S (sleeping),23954,23911,29.02 %,382 MB,7.8 GB,64,32,29.02,381992000,7789408000
1460674066,java,S (sleeping),23954,23911,29.01 %,382 MB,7.8 GB,64,32,29.01,381992000,7789408000
1460674067,java,S (sleeping),23954,23911,29.02 %,382 MB,7.8 GB,64,32,29.02,381992000,7789408000
1460674068,java,S (sleeping),23954,23911,29.04 %,382 MB,7.8 GB,64,32,29.04,381992000,7789408000
1460674069,java,S (sleeping),23954,23911,29.06 %,383 MB,7.8 GB,64,32,29.06,383216000,7789408000
1460674070,java,S (sleeping),23954,23911,29.07 %,383 MB,7.8 GB,64,32,29.07,383216000,7789408000
1460674071,java,S (sleeping),23954,23911,29.08 %,383 MB,7.8 GB,64,32,29.08,383216000,7789408000
1460674072,java,S (sleeping),23954,23911,29.22 %,389 MB,7.8 GB,64,33,29.22,389360000,7789408000
1460674073,java,S (sleeping),23954,23911,29.29 %,389 MB,7.8 GB,64,32,29.29,389360000,7789408000
1460674074,java,S (sleeping),23954,23911,29.31 %,389 MB,7.8 GB,64,32,29.31,389360000,7789408000
1460674075,java,S (sleeping),23954,23911,29.32 %,389 MB,7.8 GB,64,32,29.32,389360000,7789408000
1460674076,java,S (sleeping),23954,23911,29.33 %,389 MB,7.8 GB,64,32,29.33,389360000,7789408000
1460674077,java,S (sleeping),23954,23911,29.32 %,389 MB,7.8 GB,64,32,29.32,389360000,7789408000
1460674078,java,S (sleeping),23954,23911,29.30 %,389 MB,7.8 GB,64,32,29.30,388848000,7789408000
1460674079,java,S (sleeping),23954,23911,29.29 %,389 MB,7.8 GB,64,32,29.29,388848000,7789408000
1460674080,java,S (sleeping),23954,23911,29.28 %,389 MB,7.8 GB,64,32,29.28,388848000,7789408000
1460674081,java,S (sleeping),23954,23911,29.26 %,389 MB,7.8 GB,64,32,29.26,388848000,7789408000
1460674082,java,S (sleeping),23954,23911,29.25 %,391 MB,7.8 GB,64,32,29.25,390896000,7789408000
1460674083,java,S (sleeping),23954,23911,29.24 %,391 MB,7.8 GB,64,32,29.24,390896000,7789408000
1460674084,java,S (sleeping),23954,23911,29.23 %,391 MB,7.8 GB,64,32,29.23,390896000,7789408000
1460674085,java,S (sleeping),23954,23911,29.33 %,395 MB,7.8 GB,64,33,29.33,394992000,7789408000
1460674086,java,S (sleeping),23954,23911,29.39 %,395 MB,7.8 GB,64,32,29.39,394992000,7789408000
1460674087,java,S (sleeping),23954,23911,29.38 %,395 MB,7.8 GB,64,32,29.38,394992000,7789408000
1460674088,java,S (sleeping),23954,23911,29.36 %,395 MB,7.8 GB,64,32,29.36,394992000,7789408000
1460674089,java,S (sleeping),23954,23911,29.34 %,395 MB,7.8 GB,64,32,29.34,394992000,7789408000
1460674090,java,S (sleeping),23954,23911,29.34 %,395 MB,7.8 GB,64,32,29.34,394992000,7789408000
1460674091,java,S (sleeping),23954,23911,29.33 %,395 MB,7.8 GB,64,32,29.33,394992000,7789408000
1460674092,java,S (sleeping),23954,23911,29.32 %,395 MB,7.8 GB,64,32,29.32,394992000,7789408000
1460674093,java,S (sleeping),23954,23911,29.30 %,395 MB,7.8 GB,64,32,29.30,394992000,7789408000
1460674094,java,S (sleeping),23954,23911,29.30 %,397 MB,7.8 GB,64,32,29.30,397040000,7789408000
1460674095,java,S (sleeping),23954,23911,29.29 %,397 MB,7.8 GB,64,32,29.29,397040000,7789408000
1460674096,java,S (sleeping),23954,23911,29.28 %,397 MB,7.8 GB,64,32,29.28,397040000,7789408000
1460674097,java,S (sleeping),23954,23911,29.27 %,399 MB,7.8 GB,64,32,29.27,399088000,7789408000
1460674098,java,S (sleeping),23954,23911,29.26 %,399 MB,7.8 GB,64,32,29.26,399088000,7789408000
1460674099,java,S (sleeping),23954,23911,29.24 %,399 MB,7.8 GB,64,32,29.24,399088000,7789408000
1460674100,java,S (sleeping),23954,23911,29.22 %,399 MB,7.8 GB,64,32,29.22,399088000,7789408000
1460674101,java,S (sleeping),23954,23911,29.22 %,401 MB,7.8 GB,64,32,29.22,401252000,7789408000
1460674102,java,S (sleeping),23954,23911,29.20 %,401 MB,7.8 GB,64,32,29.20,401252000,7789408000
1460674103,java,S (sleeping),23954,23911,29.19 %,401 MB,7.8 GB,64,32,29.19,401252000,7789408000
1460674104,java,S (sleeping),23954,23911,29.28 %,405 MB,7.8 GB,64,33,29.28,405348000,7789408000
1460674105,java,S (sleeping),23954,23911,29.34 %,407 MB,7.8 GB,64,32,29.34,407396000,7789408000
1460674106,java,S (sleeping),23954,23911,29.33 %,407 MB,7.8 GB,64,32,29.33,407396000,7789408000
1460674107,java,S (sleeping),23954,23911,29.32 %,407 MB,7.8 GB,64,32,29.32,407396000,7789408000
1460674108,java,S (sleeping),23954,23911,29.31 %,407 MB,7.8 GB,64,32,29.31,407396000,7789408000
1460674109,java,S (sleeping),23954,23911,29.30 %,407 MB,7.8 GB,64,32,29.30,407396000,7789408000
1460674110,java,S (sleeping),23954,23911,29.28 %,407 MB,7.8 GB,64,32,29.28,407396000,7789408000
1460674111,java,S (sleeping),23954,23911,29.27 %,407 MB,7.8 GB,64,32,29.27,407396000,7789408000
1460674112,java,S (sleeping),23954,23911,29.26 %,409 MB,7.8 GB,64,32,29.26,408928000,7789408000
1460674113,java,S (sleeping),23954,23911,29.25 %,409 MB,7.8 GB,64,32,29.25,408928000,7789408000
1460674114,java,S (sleeping),23954,23911,29.24 %,409 MB,7.8 GB,64,32,29.24,408928000,7789408000
1460674115,java,S (sleeping),23954,23911,29.23 %,409 MB,7.8 GB,64,32,29.23,408928000,7789408000
1460674116,java,S (sleeping),23954,23911,29.22 %,409 MB,7.8 GB,64,32,29.22,408928000,7789408000
1460674117,java,S (sleeping),23954,23911,29.20 %,409 MB,7.8 GB,64,32,29.20,408928000,7789408000
1460674118,java,S (sleeping),23954,23911,29.18 %,409 MB,7.8 GB,64,32,29.18,408928000,7789408000
1460674119,java,S (sleeping),23954,23911,29.16 %,409 MB,7.8 GB,64,32,29.16,408928000,7789408000
1460674120,java,S (sleeping),23954,23911,29.29 %,415 MB,7.8 GB,64,33,29.29,415232000,7789408000
1460674121,java,S (sleeping),23954,23911,29.32 %,415 MB,7.8 GB,64,32,29.32,415232000,7789408000
1460674122,java,S (sleeping),23954,23911,29.31 %,415 MB,7.8 GB,64,32,29.31,415232000,7789408000
1460674123,java,S (sleeping),23954,23911,29.30 %,415 MB,7.8 GB,64,32,29.30,415232000,7789408000
1460674124,java,S (sleeping),23954,23911,29.29 %,415 MB,7.8 GB,64,32,29.29,415232000,7789408000
1460674125,java,S (sleeping),23954,23911,29.28 %,415 MB,7.8 GB,64,32,29.28,415232000,7789408000
1460674126,java,S (sleeping),23954,23911,29.28 %,415 MB,7.8 GB,64,32,29.28,415232000,7789408000
1460674127,java,S (sleeping),23954,23911,29.29 %,417 MB,7.8 GB,64,32,29.29,416764000,7789408000
1460674128,java,S (sleeping),23954,23911,29.31 %,417 MB,7.8 GB,64,32,29.31,416764000,7789408000
1460674129,java,S (sleeping),23954,23911,29.32 %,417 MB,7.8 GB,64,32,29.32,416764000,7789408000
1460674130,java,S (sleeping),23954,23911,29.33 %,417 MB,7.8 GB,64,32,29.33,416764000,7789408000
1460674131,java,S (sleeping),23954,23911,29.33 %,419 MB,7.8 GB,64,32,29.33,418812000,7789408000
1460674132,java,S (sleeping),23954,23911,29.34 %,419 MB,7.8 GB,64,32,29.34,418812000,7789408000
1460674133,java,S (sleeping),23954,23911,29.43 %,419 MB,7.8 GB,64,33,29.43,418812000,7789408000
1460674134,java,S (sleeping),23954,23911,29.55 %,423 MB,7.8 GB,64,32,29.55,422908000,7789408000
1460674135,java,S (sleeping),23954,23911,30.27 %,425 MB,7.8 GB,64,32,30.27,425388000,7789408000
1460674136,java,S (sleeping),23954,23911,30.22 %,425 MB,7.8 GB,64,32,30.22,425388000,7789408000
1460674137,java,S (sleeping),23954,23911,30.19 %,425 MB,7.8 GB,64,32,30.19,425388000,7789408000
1460674138,java,S (sleeping),23954,23911,30.16 %,425 MB,7.8 GB,64,32,30.16,425388000,7789408000
1460674139,java,S (sleeping),23954,23911,30.15 %,425 MB,7.8 GB,64,32,30.15,425388000,7789408000
1460674140,java,S (sleeping),23954,23911,30.13 %,425 MB,7.8 GB,64,32,30.13,425388000,7789408000
1460674141,java,S (sleeping),23954,23911,30.11 %,425 MB,7.8 GB,64,32,30.11,425388000,7789408000
1460674142,java,S (sleeping),23954,23911,30.09 %,425 MB,7.8 GB,64,32,30.09,425388000,7789408000
1460674143,java,S (sleeping),23954,23911,30.08 %,425 MB,7.8 GB,64,32,30.08,425388000,7789408000
1460674144,java,S (sleeping),23954,23911,30.07 %,425 MB,7.8 GB,64,32,30.07,425388000,7789408000
1460674145,java,S (sleeping),23954,23911,30.05 %,425 MB,7.8 GB,64,32,30.05,425388000,7789408000
1460674146,java,S (sleeping),23954,23911,30.04 %,425 MB,7.8 GB,64,32,30.04,425388000,7789408000
1460674147,java,S (sleeping),23954,23911,30.03 %,425 MB,7.8 GB,64,32,30.03,425388000,7789408000
1460674148,java,S (sleeping),23954,23911,30.02 %,425 MB,7.8 GB,64,32,30.02,425388000,7789408000
1460674149,java,S (sleeping),23954,23911,30.01 %,425 MB,7.8 GB,64,32,30.01,425388000,7789408000
1460674150,java,S (sleeping),23954,23911,30.00 %,425 MB,7.8 GB,64,32,30.00,425388000,7789408000
1460674151,java,S (sleeping),23954,23911,29.98 %,425 MB,7.8 GB,64,32,29.98,425388000,7789408000
1460674152,java,S (sleeping),23954,23911,29.96 %,425 MB,7.8 GB,64,32,29.96,425388000,7789408000
1460674153,java,S (sleeping),23954,23911,29.95 %,425 MB,7.8 GB,64,32,29.95,425388000,7789408000
1460674154,java,S (sleeping),23954,23911,30.01 %,425 MB,7.8 GB,64,33,30.01,425388000,7789408000
1460674155,java,S (sleeping),23954,23911,30.10 %,426 MB,7.8 GB,64,32,30.10,425492000,7789408000
1460674156,java,S (sleeping),23954,23911,30.09 %,426 MB,7.8 GB,64,32,30.09,425492000,7789408000
1460674157,java,S (sleeping),23954,23911,30.08 %,426 MB,7.8 GB,64,32,30.08,425492000,7789408000
1460674158,java,S (sleeping),23954,23911,30.07 %,426 MB,7.8 GB,64,32,30.07,425492000,7789408000
1460674159,java,S (sleeping),23954,23911,30.06 %,426 MB,7.8 GB,64,32,30.06,425492000,7789408000
1460674160,java,S (sleeping),23954,23911,30.05 %,426 MB,7.8 GB,64,32,30.05,425492000,7789408000
1460674161,java,S (sleeping),23954,23911,30.04 %,425 MB,7.8 GB,64,32,30.04,424980000,7789408000
1460674162,java,S (sleeping),23954,23911,30.03 %,425 MB,7.8 GB,64,32,30.03,424980000,7789408000
1460674163,java,S (sleeping),23954,23911,30.02 %,425 MB,7.8 GB,64,32,30.02,424980000,7789408000
1460674164,java,S (sleeping),23954,23911,30.00 %,425 MB,7.8 GB,64,32,30.00,424980000,7789408000
1460674165,java,S (sleeping),23954,23911,29.99 %,425 MB,7.8 GB,64,32,29.99,424980000,7789408000
1460674166,java,S (sleeping),23954,23911,29.98 %,425 MB,7.8 GB,64,33,29.98,424980000,7789408000
1460674167,java,S (sleeping),23954,23911,30.14 %,427 MB,7.8 GB,64,33,30.14,427032000,7789408000
1460674168,java,S (sleeping),23954,23911,30.13 %,427 MB,7.8 GB,64,32,30.13,427032000,7789408000
1460674169,java,S (sleeping),23954,23911,30.12 %,427 MB,7.8 GB,64,32,30.12,427032000,7789408000
1460674170,java,S (sleeping),23954,23911,30.11 %,427 MB,7.8 GB,64,32,30.11,427028000,7789408000
1460674171,java,S (sleeping),23954,23911,30.09 %,427 MB,7.8 GB,64,32,30.09,427028000,7789408000
1460674172,java,S (sleeping),23954,23911,30.08 %,427 MB,7.8 GB,64,32,30.08,427028000,7789408000
1460674173,java,S (sleeping),23954,23911,30.07 %,427 MB,7.8 GB,64,32,30.07,427028000,7789408000
1460674174,java,S (sleeping),23954,23911,30.06 %,427 MB,7.8 GB,64,32,30.06,427028000,7789408000
1460674175,java,S (sleeping),23954,23911,30.05 %,427 MB,7.8 GB,64,32,30.05,427028000,7789408000
1460674176,java,S (sleeping),23954,23911,30.03 %,427 MB,7.8 GB,64,32,30.03,427028000,7789408000
1460674177,java,S (sleeping),23954,23911,30.02 %,427 MB,7.8 GB,64,32,30.02,427028000,7789408000
1460674178,java,S (sleeping),23954,23911,30.00 %,429 MB,7.8 GB,64,32,30.00,429076000,7789408000
1460674179,java,S (sleeping),23954,23911,29.99 %,429 MB,7.8 GB,64,32,29.99,429076000,7789408000
1460674180,java,S (sleeping),23954,23911,29.97 %,429 MB,7.8 GB,64,32,29.97,429076000,7789408000
1460674181,java,S (sleeping),23954,23911,29.96 %,429 MB,7.8 GB,64,32,29.96,429076000,7789408000
1460674182,java,S (sleeping),23954,23911,29.94 %,431 MB,7.8 GB,64,32,29.94,430612000,7789408000
1460674183,java,S (sleeping),23954,23911,29.93 %,431 MB,7.8 GB,64,32,29.93,430612000,7789408000
1460674184,java,S (sleeping),23954,23911,29.94 %,433 MB,7.8 GB,64,33,29.94,432660000,7789408000
1460674185,java,S (sleeping),23954,23911,30.07 %,435 MB,7.8 GB,64,33,30.07,434708000,7789408000
1460674186,java,S (sleeping),23954,23911,30.07 %,435 MB,7.8 GB,64,32,30.07,434708000,7789408000
1460674187,java,S (sleeping),23954,23911,30.08 %,435 MB,7.8 GB,64,32,30.08,434708000,7789408000
1460674188,java,S (sleeping),23954,23911,30.10 %,435 MB,7.8 GB,64,32,30.10,434708000,7789408000
1460674189,java,S (sleeping),23954,23911,30.11 %,435 MB,7.8 GB,64,32,30.11,434708000,7789408000
1460674190,java,S (sleeping),23954,23911,30.12 %,435 MB,7.8 GB,64,32,30.12,434708000,7789408000
1460674191,java,S (sleeping),23954,23911,30.13 %,435 MB,7.8 GB,64,32,30.13,434708000,7789408000
1460674192,java,S (sleeping),23954,23911,30.15 %,436 MB,7.8 GB,64,32,30.15,436240000,7789408000
1460674193,java,S (sleeping),23954,23911,30.15 %,436 MB,7.8 GB,64,32,30.15,436240000,7789408000
1460674194,java,S (sleeping),23954,23911,30.16 %,436 MB,7.8 GB,64,32,30.16,436240000,7789408000
1460674195,java,S (sleeping),23954,23911,30.16 %,436 MB,7.8 GB,64,32,30.16,436240000,7789408000
1460674196,java,S (sleeping),23954,23911,30.16 %,438 MB,7.8 GB,64,32,30.16,438288000,7789408000
1460674197,java,S (sleeping),23954,23911,30.15 %,438 MB,7.8 GB,64,32,30.15,438288000,7789408000
1460674198,java,S (sleeping),23954,23911,30.14 %,438 MB,7.8 GB,64,32,30.14,438288000,7789408000
1460674199,java,S (sleeping),23954,23911,30.13 %,438 MB,7.8 GB,64,33,30.13,438288000,7789408000
1460674200,java,S (sleeping),23954,23911,30.27 %,442 MB,7.8 GB,64,33,30.27,442388000,7789408000
1460674201,java,S (sleeping),23954,23911,30.26 %,442 MB,7.8 GB,64,32,30.26,442388000,7789408000
1460674202,java,S (sleeping),23954,23911,30.25 %,442 MB,7.8 GB,64,32,30.25,442388000,7789408000
1460674203,java,S (sleeping),23954,23911,30.23 %,442 MB,7.8 GB,64,32,30.23,442388000,7789408000
1460674204,java,S (sleeping),23954,23911,30.22 %,442 MB,7.8 GB,64,32,30.22,442388000,7789408000
1460674205,java,S (sleeping),23954,23911,30.21 %,444 MB,7.8 GB,64,32,30.21,443920000,7789408000
1460674206,java,S (sleeping),23954,23911,30.20 %,444 MB,7.8 GB,64,32,30.20,443920000,7789408000
1460674207,java,S (sleeping),23954,23911,30.19 %,444 MB,7.8 GB,64,32,30.19,443920000,7789408000
1460674208,java,S (sleeping),23954,23911,30.18 %,444 MB,7.8 GB,64,32,30.18,443920000,7789408000
1460674209,java,S (sleeping),23954,23911,30.17 %,444 MB,7.8 GB,64,32,30.17,443920000,7789408000
1460674210,java,S (sleeping),23954,23911,30.16 %,444 MB,7.8 GB,64,32,30.16,443920000,7789408000
1460674211,java,S (sleeping),23954,23911,30.16 %,446 MB,7.8 GB,64,32,30.16,445968000,7789408000
1460674212,java,S (sleeping),23954,23911,30.15 %,446 MB,7.8 GB,64,32,30.15,445968000,7789408000
1460674213,java,S (sleeping),23954,23911,30.14 %,446 MB,7.8 GB,64,32,30.14,445968000,7789408000
1460674214,java,S (sleeping),23954,23911,30.13 %,446 MB,7.8 GB,64,32,30.13,445968000,7789408000
1460674215,java,S (sleeping),23954,23911,30.12 %,448 MB,7.8 GB,64,32,30.12,448016000,7789408000
1460674216,java,S (sleeping),23954,23911,30.14 %,448 MB,7.8 GB,64,33,30.14,448016000,7789408000
1460674217,java,S (sleeping),23954,23911,30.24 %,452 MB,7.8 GB,64,33,30.24,452112000,7789408000
1460674218,java,S (sleeping),23954,23911,30.27 %,452 MB,7.8 GB,64,32,30.27,452112000,7789408000
1460674219,java,S (sleeping),23954,23911,30.27 %,452 MB,7.8 GB,64,32,30.27,452112000,7789408000
1460674220,java,S (sleeping),23954,23911,30.26 %,452 MB,7.8 GB,64,32,30.26,452112000,7789408000
1460674221,java,S (sleeping),23954,23911,30.25 %,452 MB,7.8 GB,64,32,30.25,452112000,7789408000
1460674222,java,S (sleeping),23954,23911,30.24 %,454 MB,7.8 GB,64,32,30.24,454264000,7789408000
1460674223,java,S (sleeping),23954,23911,30.23 %,454 MB,7.8 GB,64,32,30.23,454264000,7789408000
1460674224,java,S (sleeping),23954,23911,30.22 %,454 MB,7.8 GB,64,32,30.22,454264000,7789408000
1460674225,java,S (sleeping),23954,23911,30.20 %,454 MB,7.8 GB,64,32,30.20,454264000,7789408000
1460674226,java,S (sleeping),23954,23911,30.20 %,456 MB,7.8 GB,64,32,30.20,456312000,7789408000
1460674227,java,S (sleeping),23954,23911,30.23 %,456 MB,7.8 GB,64,33,30.23,456312000,7789408000
1460674228,java,S (sleeping),23954,23911,30.36 %,460 MB,7.8 GB,64,32,30.36,460408000,7789408000
1460674229,java,S (sleeping),23954,23911,30.34 %,460 MB,7.8 GB,64,32,30.34,460408000,7789408000
1460674230,java,S (sleeping),23954,23911,30.33 %,460 MB,7.8 GB,64,32,30.33,460408000,7789408000
1460674231,java,S (sleeping),23954,23911,30.32 %,460 MB,7.8 GB,64,32,30.32,460408000,7789408000
1460674232,java,S (sleeping),23954,23911,30.30 %,460 MB,7.8 GB,64,32,30.30,460408000,7789408000
1460674233,java,S (sleeping),23954,23911,30.29 %,460 MB,7.8 GB,64,32,30.29,460408000,7789408000
1460674234,java,S (sleeping),23954,23911,30.28 %,460 MB,7.8 GB,64,32,30.28,460408000,7789408000
1460674235,java,S (sleeping),23954,23911,30.27 %,460 MB,7.8 GB,64,32,30.27,460408000,7789408000
1460674236,java,S (sleeping),23954,23911,30.25 %,460 MB,7.8 GB,64,32,30.25,460408000,7789408000
1460674237,java,S (sleeping),23954,23911,30.24 %,462 MB,7.8 GB,64,32,30.24,462456000,7789408000
1460674238,java,S (sleeping),23954,23911,30.22 %,462 MB,7.8 GB,64,32,30.22,462456000,7789408000
1460674239,java,S (sleeping),23954,23911,30.21 %,462 MB,7.8 GB,64,32,30.21,462456000,7789408000
1460674240,java,S (sleeping),23954,23911,30.19 %,462 MB,7.8 GB,64,32,30.19,462456000,7789408000
1460674241,java,S (sleeping),23954,23911,30.18 %,464 MB,7.8 GB,64,32,30.18,464504000,7789408000
1460674242,java,S (sleeping),23954,23911,30.16 %,464 MB,7.8 GB,64,32,30.16,464504000,7789408000
1460674243,java,S (sleeping),23954,23911,30.15 %,464 MB,7.8 GB,64,32,30.15,464504000,7789408000
1460674244,java,S (sleeping),23954,23911,30.43 %,469 MB,7.8 GB,64,33,30.43,468600000,7789408000
1460674245,java,S (sleeping),23954,23911,30.55 %,469 MB,7.8 GB,64,33,30.55,468688000,7789408000
1460674246,java,S (sleeping),23954,23911,30.57 %,469 MB,7.8 GB,64,32,30.57,468688000,7789408000
1460674247,java,S (sleeping),23954,23911,30.58 %,469 MB,7.8 GB,64,32,30.58,468688000,7789408000
1460674248,java,S (sleeping),23954,23911,30.57 %,469 MB,7.8 GB,64,32,30.57,468688000,7789408000
1460674249,java,S (sleeping),23954,23911,30.58 %,469 MB,7.8 GB,64,32,30.58,468688000,7789408000
1460674250,java,S (sleeping),23954,23911,30.59 %,469 MB,7.8 GB,64,32,30.59,468688000,7789408000
1460674251,java,S (sleeping),23954,23911,30.60 %,469 MB,7.8 GB,64,32,30.60,468688000,7789408000
1460674252,java,S (sleeping),23954,23911,30.60 %,469 MB,7.8 GB,64,32,30.60,468688000,7789408000
1460674253,java,S (sleeping),23954,23911,30.61 %,469 MB,7.8 GB,64,32,30.61,468784000,7789408000
1460674254,java,S (sleeping),23954,23911,30.62 %,469 MB,7.8 GB,64,32,30.62,468784000,7789408000
1460674255,java,S (sleeping),23954,23911,30.61 %,469 MB,7.8 GB,64,32,30.61,468784000,7789408000
1460674256,java,S (sleeping),23954,23911,30.61 %,469 MB,7.8 GB,64,32,30.61,468784000,7789408000
1460674257,java,S (sleeping),23954,23911,30.66 %,469 MB,7.8 GB,64,33,30.66,468872000,7789408000
1460674258,java,S (sleeping),23954,23911,30.76 %,469 MB,7.8 GB,64,33,30.76,468872000,7789408000
1460674259,java,S (sleeping),23954,23911,30.75 %,469 MB,7.8 GB,64,32,30.75,468872000,7789408000
1460674260,java,S (sleeping),23954,23911,30.73 %,469 MB,7.8 GB,64,32,30.73,468872000,7789408000
1460674261,java,S (sleeping),23954,23911,30.72 %,469 MB,7.8 GB,64,32,30.72,468872000,7789408000
1460674262,java,S (sleeping),23954,23911,30.71 %,469 MB,7.8 GB,64,32,30.71,468872000,7789408000
1460674263,java,S (sleeping),23954,23911,30.70 %,469 MB,7.8 GB,64,32,30.70,468872000,7789408000
1460674264,java,S (sleeping),23954,23911,30.69 %,469 MB,7.8 GB,64,32,30.69,468872000,7789408000
1460674265,java,S (sleeping),23954,23911,30.68 %,469 MB,7.8 GB,64,32,30.68,468872000,7789408000
1460674266,java,S (sleeping),23954,23911,30.67 %,469 MB,7.8 GB,64,32,30.67,468872000,7789408000
1460674267,java,S (sleeping),23954,23911,30.66 %,469 MB,7.8 GB,64,32,30.66,468872000,7789408000
1460674268,java,S (sleeping),23954,23911,30.65 %,468 MB,7.8 GB,64,32,30.65,468360000,7789408000
1460674269,java,S (sleeping),23954,23911,30.64 %,468 MB,7.8 GB,64,32,30.64,468360000,7789408000
1460674270,java,S (sleeping),23954,23911,30.62 %,468 MB,7.8 GB,64,32,30.62,468360000,7789408000
1460674271,java,S (sleeping),23954,23911,30.61 %,468 MB,7.8 GB,64,32,30.61,468360000,7789408000
1460674272,java,S (sleeping),23954,23911,30.60 %,468 MB,7.8 GB,64,32,30.60,468360000,7789408000
1460674273,java,S (sleeping),23954,23911,30.61 %,468 MB,7.8 GB,64,33,30.61,468360000,7789408000
1460674274,java,S (sleeping),23954,23911,30.73 %,475 MB,7.8 GB,64,33,30.73,474620000,7789408000
1460674275,java,S (sleeping),23954,23911,30.74 %,475 MB,7.8 GB,64,32,30.74,474620000,7789408000
1460674276,java,S (sleeping),23954,23911,30.73 %,475 MB,7.8 GB,64,32,30.73,474620000,7789408000
1460674277,java,S (sleeping),23954,23911,30.71 %,475 MB,7.8 GB,64,32,30.71,474620000,7789408000
1460674278,java,S (sleeping),23954,23911,30.70 %,475 MB,7.8 GB,64,32,30.70,474620000,7789408000
1460674279,java,S (sleeping),23954,23911,30.69 %,475 MB,7.8 GB,64,32,30.69,474620000,7789408000
1460674280,java,S (sleeping),23954,23911,30.68 %,475 MB,7.8 GB,64,32,30.68,474620000,7789408000
1460674281,java,S (sleeping),23954,23911,30.67 %,477 MB,7.8 GB,64,32,30.67,476692000,7789408000
1460674282,java,S (sleeping),23954,23911,30.66 %,477 MB,7.8 GB,64,32,30.66,476692000,7789408000
1460674283,java,S (sleeping),23954,23911,30.64 %,477 MB,7.8 GB,64,32,30.64,476692000,7789408000
1460674284,java,S (sleeping),23954,23911,30.64 %,479 MB,7.8 GB,64,32,30.64,478740000,7789408000
1460674285,java,S (sleeping),23954,23911,30.63 %,479 MB,7.8 GB,64,32,30.63,478740000,7789408000
1460674286,java,S (sleeping),23954,23911,30.62 %,479 MB,7.8 GB,64,32,30.62,478740000,7789408000
1460674287,java,S (sleeping),23954,23911,30.61 %,479 MB,7.8 GB,64,32,30.61,478740000,7789408000
1460674288,java,S (sleeping),23954,23911,30.73 %,483 MB,7.8 GB,64,33,30.73,482836000,7789408000
1460674289,java,S (sleeping),23954,23911,30.77 %,483 MB,7.8 GB,64,32,30.77,482836000,7789408000
1460674290,java,S (sleeping),23954,23911,30.75 %,483 MB,7.8 GB,64,32,30.75,482836000,7789408000
1460674291,java,S (sleeping),23954,23911,30.73 %,485 MB,7.8 GB,64,32,30.73,484920000,7789408000
1460674292,java,S (sleeping),23954,23911,30.72 %,485 MB,7.8 GB,64,32,30.72,484920000,7789408000
1460674293,java,S (sleeping),23954,23911,30.71 %,485 MB,7.8 GB,64,32,30.71,484920000,7789408000
1460674294,java,S (sleeping),23954,23911,30.71 %,485 MB,7.8 GB,64,32,30.71,484920000,7789408000
1460674295,java,S (sleeping),23954,23911,30.69 %,485 MB,7.8 GB,64,32,30.69,484920000,7789408000
1460674296,java,S (sleeping),23954,23911,30.68 %,485 MB,7.8 GB,64,32,30.68,484920000,7789408000
1460674297,java,S (sleeping),23954,23911,30.67 %,485 MB,7.8 GB,64,32,30.67,484920000,7789408000
1460674298,java,S (sleeping),23954,23911,30.66 %,487 MB,7.8 GB,64,32,30.66,486968000,7789408000
1460674299,java,S (sleeping),23954,23911,30.65 %,487 MB,7.8 GB,64,32,30.65,486968000,7789408000
1460674300,java,S (sleeping),23954,23911,30.63 %,487 MB,7.8 GB,64,32,30.63,486968000,7789408000
1460674301,java,S (sleeping),23954,23911,30.62 %,489 MB,7.8 GB,64,32,30.62,489016000,7789408000
1460674302,java,S (sleeping),23954,23911,30.61 %,489 MB,7.8 GB,64,32,30.61,489016000,7789408000
1460674303,java,S (sleeping),23954,23911,30.59 %,489 MB,7.8 GB,64,32,30.59,489016000,7789408000
1460674304,java,S (sleeping),23954,23911,30.62 %,489 MB,7.8 GB,64,33,30.62,489016000,7789408000
1460674305,java,S (sleeping),23954,23911,30.71 %,493 MB,7.8 GB,64,33,30.71,493112000,7789408000
1460674306,java,S (sleeping),23954,23911,30.73 %,493 MB,7.8 GB,64,32,30.73,493112000,7789408000
1460674307,java,S (sleeping),23954,23911,30.74 %,493 MB,7.8 GB,64,32,30.74,493112000,7789408000
1460674308,java,S (sleeping),23954,23911,30.75 %,495 MB,7.8 GB,64,32,30.75,494648000,7789408000
1460674309,java,S (sleeping),23954,23911,30.76 %,495 MB,7.8 GB,64,32,30.76,494648000,7789408000
1460674310,java,S (sleeping),23954,23911,30.77 %,495 MB,7.8 GB,64,32,30.77,494648000,7789408000
