unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460674315,java,S (sleeping),23826,23782,15.31 %,369 MB,7.7 GB,64,32,15.31,368796000,7722844000
1460674316,java,S (sleeping),23826,23782,15.31 %,371 MB,7.7 GB,64,32,15.31,370844000,7722844000
1460674317,java,S (sleeping),23826,23782,15.31 %,371 MB,7.7 GB,64,32,15.31,370844000,7722844000
1460674318,java,S (sleeping),23826,23782,15.30 %,371 MB,7.7 GB,64,32,15.30,370844000,7722844000
1460674319,java,S (sleeping),23826,23782,15.29 %,371 MB,7.7 GB,64,32,15.29,370844000,7722844000
1460674320,java,S (sleeping),23826,23782,15.28 %,371 MB,7.7 GB,64,32,15.28,370844000,7722844000
1460674321,java,S (sleeping),23826,23782,15.27 %,371 MB,7.7 GB,64,32,15.27,370844000,7722844000
1460674322,java,S (sleeping),23826,23782,15.54 %,378 MB,7.7 GB,64,32,15.54,378056000,7722844000
1460674323,java,S (sleeping),23826,23782,15.64 %,378 MB,7.7 GB,64,32,15.64,378206000,7722844000
1460674324,java,S (sleeping),23826,23782,15.74 %,378 MB,7.7 GB,64,32,15.74,378356000,7722844000
1460674325,java,S (sleeping),23826,23782,15.71 %,378 MB,7.7 GB,64,32,15.71,378356000,7722844000
1460674326,java,S (sleeping),23826,23782,15.69 %,378 MB,7.7 GB,64,32,15.69,378356000,7722844000
1460674327,java,S (sleeping),23826,23782,15.68 %,378 MB,7.7 GB,64,32,15.68,378356000,7722844000
1460674328,java,S (sleeping),23826,23782,15.67 %,378 MB,7.7 GB,64,32,15.67,378356000,7722844000
1460674329,java,S (sleeping),23826,23782,15.67 %,378 MB,7.7 GB,64,32,15.67,377960000,7722844000
1460674330,java,S (sleeping),23826,23782,15.67 %,378 MB,7.7 GB,64,32,15.67,377960000,7722844000
1460674331,java,S (sleeping),23826,23782,15.67 %,378 MB,7.7 GB,64,32,15.67,377960000,7722844000
1460674332,java,S (sleeping),23826,23782,15.66 %,378 MB,7.7 GB,64,32,15.66,377960000,7722844000
1460674333,java,S (sleeping),23826,23782,15.66 %,378 MB,7.7 GB,64,32,15.66,377960000,7722844000
1460674334,java,S (sleeping),23826,23782,15.65 %,378 MB,7.7 GB,64,32,15.65,377960000,7722844000
1460674335,java,S (sleeping),23826,23782,15.65 %,378 MB,7.7 GB,64,32,15.65,377960000,7722844000
1460674336,java,S (sleeping),23826,23782,15.64 %,378 MB,7.7 GB,64,32,15.64,377960000,7722844000
1460674337,java,S (sleeping),23826,23782,15.64 %,378 MB,7.7 GB,64,32,15.64,377960000,7722844000
1460674338,java,S (sleeping),23826,23782,15.63 %,378 MB,7.7 GB,64,32,15.63,377960000,7722844000
1460674339,java,S (sleeping),23826,23782,15.64 %,380 MB,7.7 GB,64,32,15.64,380008000,7722844000
1460674340,java,S (sleeping),23826,23782,15.64 %,380 MB,7.7 GB,64,32,15.64,380008000,7722844000
1460674341,java,S (sleeping),23826,23782,15.64 %,380 MB,7.7 GB,64,32,15.64,380008000,7722844000
1460674342,java,S (sleeping),23826,23782,15.63 %,380 MB,7.7 GB,64,32,15.63,380008000,7722844000
1460674343,java,S (sleeping),23826,23782,15.63 %,380 MB,7.7 GB,64,32,15.63,380008000,7722844000
1460674344,java,S (sleeping),23826,23782,15.62 %,380 MB,7.7 GB,64,32,15.62,380008000,7722844000
1460674345,java,S (sleeping),23826,23782,15.63 %,380 MB,7.7 GB,64,32,15.63,380008000,7722844000
1460674346,java,S (sleeping),23826,23782,15.62 %,380 MB,7.7 GB,64,32,15.62,380008000,7722844000
1460674347,java,S (sleeping),23826,23782,15.62 %,380 MB,7.7 GB,64,32,15.62,380008000,7722844000
1460674348,java,S (sleeping),23826,23782,15.61 %,380 MB,7.7 GB,64,32,15.61,380008000,7722844000
1460674349,java,S (sleeping),23826,23782,15.61 %,380 MB,7.7 GB,64,32,15.61,380008000,7722844000
1460674350,java,S (sleeping),23826,23782,15.62 %,382 MB,7.7 GB,64,32,15.62,382060000,7722844000
1460674351,java,S (sleeping),23826,23782,15.61 %,382 MB,7.7 GB,64,32,15.61,382060000,7722844000
1460674352,java,S (sleeping),23826,23782,15.60 %,382 MB,7.7 GB,64,32,15.60,382060000,7722844000
1460674353,java,S (sleeping),23826,23782,15.59 %,382 MB,7.7 GB,64,32,15.59,382060000,7722844000
1460674354,java,S (sleeping),23826,23782,15.58 %,382 MB,7.7 GB,64,32,15.58,382060000,7722844000
1460674355,java,S (sleeping),23826,23782,15.59 %,386 MB,7.7 GB,64,32,15.59,386468000,7722844000
1460674356,java,S (sleeping),23826,23782,15.58 %,386 MB,7.7 GB,64,32,15.58,386468000,7722844000
1460674357,java,S (sleeping),23826,23782,15.58 %,386 MB,7.7 GB,64,32,15.58,386468000,7722844000
1460674358,java,S (sleeping),23826,23782,15.57 %,386 MB,7.7 GB,64,32,15.57,386468000,7722844000
1460674359,java,S (sleeping),23826,23782,15.58 %,386 MB,7.7 GB,64,32,15.58,386468000,7722844000
1460674360,java,S (sleeping),23826,23782,15.60 %,388 MB,7.7 GB,64,32,15.60,388520000,7722844000
1460674361,java,S (sleeping),23826,23782,15.62 %,388 MB,7.7 GB,64,32,15.62,388520000,7722844000
1460674362,java,S (sleeping),23826,23782,15.63 %,388 MB,7.7 GB,64,32,15.63,388520000,7722844000
1460674363,java,S (sleeping),23826,23782,15.64 %,388 MB,7.7 GB,64,32,15.64,388520000,7722844000
1460674364,java,S (sleeping),23826,23782,15.65 %,388 MB,7.7 GB,64,32,15.65,388520000,7722844000
1460674365,java,S (sleeping),23826,23782,15.66 %,388 MB,7.7 GB,64,32,15.66,388520000,7722844000
1460674366,java,S (sleeping),23826,23782,15.68 %,388 MB,7.7 GB,64,32,15.68,388520000,7722844000
1460674367,java,S (sleeping),23826,23782,15.70 %,391 MB,7.7 GB,64,32,15.70,390784000,7722844000
1460674368,java,S (sleeping),23826,23782,15.71 %,391 MB,7.7 GB,64,32,15.71,390784000,7722844000
1460674369,java,S (sleeping),23826,23782,15.72 %,391 MB,7.7 GB,64,32,15.72,390784000,7722844000
1460674370,java,S (sleeping),23826,23782,15.71 %,391 MB,7.7 GB,64,32,15.71,390784000,7722844000
1460674371,java,S (sleeping),23826,23782,15.70 %,391 MB,7.7 GB,64,32,15.70,390784000,7722844000
1460674372,java,S (sleeping),23826,23782,15.70 %,391 MB,7.7 GB,64,32,15.70,390784000,7722844000
1460674373,java,S (sleeping),23826,23782,15.70 %,391 MB,7.7 GB,64,32,15.70,390784000,7722844000
1460674374,java,S (sleeping),23826,23782,15.69 %,391 MB,7.7 GB,64,32,15.69,390784000,7722844000
1460674375,java,S (sleeping),23826,23782,15.69 %,391 MB,7.7 GB,64,32,15.69,390784000,7722844000
1460674376,java,S (sleeping),23826,23782,15.68 %,391 MB,7.7 GB,64,32,15.68,390784000,7722844000
1460674377,java,S (sleeping),23826,23782,15.67 %,391 MB,7.7 GB,64,32,15.67,390784000,7722844000
1460674378,java,S (sleeping),23826,23782,15.67 %,396 MB,7.7 GB,64,32,15.67,395656000,7722844000
1460674379,java,S (sleeping),23826,23782,15.67 %,396 MB,7.7 GB,64,32,15.67,395656000,7722844000
1460674380,java,S (sleeping),23826,23782,15.65 %,396 MB,7.7 GB,64,32,15.65,395656000,7722844000
1460674381,java,S (sleeping),23826,23782,15.65 %,396 MB,7.7 GB,64,32,15.65,395656000,7722844000
1460674382,java,S (sleeping),23826,23782,15.64 %,396 MB,7.7 GB,64,32,15.64,395656000,7722844000
1460674383,java,S (sleeping),23826,23782,15.64 %,402 MB,7.7 GB,64,32,15.64,401804000,7722844000
1460674384,java,S (sleeping),23826,23782,15.64 %,402 MB,7.7 GB,64,32,15.64,401804000,7722844000
1460674385,java,S (sleeping),23826,23782,15.63 %,402 MB,7.7 GB,64,32,15.63,401804000,7722844000
1460674386,java,S (sleeping),23826,23782,15.62 %,402 MB,7.7 GB,64,32,15.62,401804000,7722844000
1460674387,java,S (sleeping),23826,23782,15.62 %,402 MB,7.7 GB,64,32,15.62,401804000,7722844000
1460674388,java,S (sleeping),23826,23782,15.62 %,402 MB,7.7 GB,64,32,15.62,401804000,7722844000
1460674389,java,S (sleeping),23826,23782,15.62 %,402 MB,7.7 GB,64,32,15.62,401804000,7722844000
1460674390,java,S (sleeping),23826,23782,15.61 %,402 MB,7.7 GB,64,32,15.61,401804000,7722844000
1460674391,java,S (sleeping),23826,23782,15.61 %,402 MB,7.7 GB,64,32,15.61,401804000,7722844000
1460674392,java,S (sleeping),23826,23782,15.60 %,402 MB,7.7 GB,64,32,15.60,401804000,7722844000
1460674393,java,S (sleeping),23826,23782,15.60 %,402 MB,7.7 GB,64,32,15.60,401808000,7722844000
1460674394,java,S (sleeping),23826,23782,15.60 %,402 MB,7.7 GB,64,32,15.60,401808000,7722844000
1460674395,java,S (sleeping),23826,23782,15.60 %,402 MB,7.7 GB,64,32,15.60,401808000,7722844000
1460674396,java,S (sleeping),23826,23782,15.59 %,402 MB,7.7 GB,64,32,15.59,401808000,7722844000
1460674397,java,S (sleeping),23826,23782,15.59 %,402 MB,7.7 GB,64,32,15.59,401808000,7722844000
1460674398,java,S (sleeping),23826,23782,15.59 %,408 MB,7.7 GB,64,32,15.59,407468000,7722844000
1460674399,java,S (sleeping),23826,23782,15.59 %,408 MB,7.7 GB,64,32,15.59,407468000,7722844000
1460674400,java,S (sleeping),23826,23782,15.59 %,408 MB,7.7 GB,64,32,15.59,407468000,7722844000
1460674401,java,S (sleeping),23826,23782,15.58 %,408 MB,7.7 GB,64,32,15.58,407468000,7722844000
1460674402,java,S (sleeping),23826,23782,15.59 %,412 MB,7.7 GB,64,32,15.59,411568000,7722844000
1460674403,java,S (sleeping),23826,23782,15.58 %,412 MB,7.7 GB,64,32,15.58,411568000,7722844000
1460674404,java,S (sleeping),23826,23782,15.58 %,412 MB,7.7 GB,64,32,15.58,411568000,7722844000
1460674405,java,S (sleeping),23826,23782,15.57 %,412 MB,7.7 GB,64,32,15.57,411568000,7722844000
1460674406,java,S (sleeping),23826,23782,15.58 %,416 MB,7.7 GB,64,32,15.58,415664000,7722844000
1460674407,java,S (sleeping),23826,23782,15.57 %,416 MB,7.7 GB,64,32,15.57,415664000,7722844000
1460674408,java,S (sleeping),23826,23782,15.57 %,416 MB,7.7 GB,64,32,15.57,415664000,7722844000
1460674409,java,S (sleeping),23826,23782,15.56 %,416 MB,7.7 GB,64,32,15.56,415664000,7722844000
1460674410,java,S (sleeping),23826,23782,15.56 %,416 MB,7.7 GB,64,32,15.56,415664000,7722844000
1460674411,java,S (sleeping),23826,23782,15.57 %,420 MB,7.7 GB,64,32,15.57,419760000,7722844000
1460674412,java,S (sleeping),23826,23782,15.56 %,420 MB,7.7 GB,64,32,15.56,419760000,7722844000
1460674413,java,S (sleeping),23826,23782,15.56 %,420 MB,7.7 GB,64,32,15.56,419760000,7722844000
1460674414,java,S (sleeping),23826,23782,15.56 %,420 MB,7.7 GB,64,32,15.56,419760000,7722844000
1460674415,java,S (sleeping),23826,23782,15.56 %,424 MB,7.7 GB,64,32,15.56,424088000,7722844000
1460674416,java,S (sleeping),23826,23782,15.56 %,424 MB,7.7 GB,64,32,15.56,424088000,7722844000
1460674417,java,S (sleeping),23826,23782,15.55 %,424 MB,7.7 GB,64,32,15.55,424088000,7722844000
1460674418,java,S (sleeping),23826,23782,15.55 %,424 MB,7.7 GB,64,32,15.55,424088000,7722844000
1460674419,java,S (sleeping),23826,23782,15.57 %,430 MB,7.7 GB,64,32,15.57,430232000,7722844000
1460674420,java,S (sleeping),23826,23782,15.58 %,431 MB,7.7 GB,64,32,15.58,431256000,7722844000
1460674421,java,S (sleeping),23826,23782,15.60 %,431 MB,7.7 GB,64,32,15.60,431256000,7722844000
1460674422,java,S (sleeping),23826,23782,15.61 %,431 MB,7.7 GB,64,32,15.61,431256000,7722844000
1460674423,java,S (sleeping),23826,23782,15.62 %,431 MB,7.7 GB,64,32,15.62,431256000,7722844000
1460674424,java,S (sleeping),23826,23782,15.63 %,434 MB,7.7 GB,64,32,15.63,433524000,7722844000
1460674425,java,S (sleeping),23826,23782,15.64 %,434 MB,7.7 GB,64,32,15.64,433524000,7722844000
1460674426,java,S (sleeping),23826,23782,15.65 %,434 MB,7.7 GB,64,32,15.65,433524000,7722844000
1460674427,java,S (sleeping),23826,23782,15.67 %,434 MB,7.7 GB,64,32,15.67,433524000,7722844000
1460674428,java,S (sleeping),23826,23782,15.68 %,434 MB,7.7 GB,64,32,15.68,433524000,7722844000
1460674429,java,S (sleeping),23826,23782,15.68 %,434 MB,7.7 GB,64,32,15.68,433524000,7722844000
1460674430,java,S (sleeping),23826,23782,15.68 %,436 MB,7.7 GB,64,32,15.68,435572000,7722844000
1460674431,java,S (sleeping),23826,23782,15.67 %,436 MB,7.7 GB,64,32,15.67,435572000,7722844000
1460674432,java,S (sleeping),23826,23782,15.66 %,436 MB,7.7 GB,64,32,15.66,435572000,7722844000
1460674433,java,S (sleeping),23826,23782,15.66 %,436 MB,7.7 GB,64,32,15.66,435572000,7722844000
1460674434,java,S (sleeping),23826,23782,15.66 %,437 MB,7.7 GB,64,32,15.66,436596000,7722844000
1460674435,java,S (sleeping),23826,23782,15.66 %,437 MB,7.7 GB,64,32,15.66,436596000,7722844000
1460674436,java,S (sleeping),23826,23782,15.65 %,437 MB,7.7 GB,64,32,15.65,436596000,7722844000
1460674437,java,S (sleeping),23826,23782,15.65 %,437 MB,7.7 GB,64,32,15.65,436596000,7722844000
1460674438,java,S (sleeping),23826,23782,15.64 %,437 MB,7.7 GB,64,32,15.64,436596000,7722844000
1460674439,java,S (sleeping),23826,23782,15.64 %,439 MB,7.7 GB,64,32,15.64,438644000,7722844000
1460674440,java,S (sleeping),23826,23782,15.63 %,439 MB,7.7 GB,64,32,15.63,438644000,7722844000
1460674441,java,S (sleeping),23826,23782,15.63 %,439 MB,7.7 GB,64,32,15.63,438644000,7722844000
1460674442,java,S (sleeping),23826,23782,15.62 %,439 MB,7.7 GB,64,32,15.62,438644000,7722844000
1460674443,java,S (sleeping),23826,23782,15.62 %,439 MB,7.7 GB,64,32,15.62,438644000,7722844000
1460674444,java,S (sleeping),23826,23782,15.61 %,437 MB,7.7 GB,64,32,15.61,436592000,7722844000
1460674445,java,S (sleeping),23826,23782,15.61 %,437 MB,7.7 GB,64,32,15.61,436592000,7722844000
1460674446,java,S (sleeping),23826,23782,15.60 %,437 MB,7.7 GB,64,32,15.60,436592000,7722844000
1460674447,java,S (sleeping),23826,23782,15.60 %,437 MB,7.7 GB,64,32,15.60,436592000,7722844000
1460674448,java,S (sleeping),23826,23782,15.59 %,437 MB,7.7 GB,64,32,15.59,436592000,7722844000
1460674449,java,S (sleeping),23826,23782,15.59 %,437 MB,7.7 GB,64,32,15.59,436592000,7722844000
1460674450,java,S (sleeping),23826,23782,15.57 %,437 MB,7.7 GB,64,32,15.57,436592000,7722844000
1460674451,java,S (sleeping),23826,23782,15.56 %,437 MB,7.7 GB,64,32,15.56,436592000,7722844000
1460674452,java,S (sleeping),23826,23782,15.56 %,437 MB,7.7 GB,64,32,15.56,436592000,7722844000
1460674453,java,S (sleeping),23826,23782,15.55 %,437 MB,7.7 GB,64,32,15.55,436592000,7722844000
1460674454,java,S (sleeping),23826,23782,15.55 %,437 MB,7.7 GB,64,32,15.55,436592000,7722844000
1460674455,java,S (sleeping),23826,23782,15.55 %,437 MB,7.7 GB,64,32,15.55,436592000,7722844000
1460674456,java,S (sleeping),23826,23782,15.54 %,437 MB,7.7 GB,64,32,15.54,436592000,7722844000
1460674457,java,S (sleeping),23826,23782,15.54 %,437 MB,7.7 GB,64,32,15.54,436592000,7722844000
1460674458,java,S (sleeping),23826,23782,15.54 %,437 MB,7.7 GB,64,32,15.54,436592000,7722844000
1460674459,java,S (sleeping),23826,23782,15.54 %,437 MB,7.7 GB,64,32,15.54,436592000,7722844000
1460674460,java,S (sleeping),23826,23782,15.53 %,437 MB,7.7 GB,64,32,15.53,436592000,7722844000
1460674461,java,S (sleeping),23826,23782,15.53 %,437 MB,7.7 GB,64,32,15.53,436592000,7722844000
1460674462,java,S (sleeping),23826,23782,15.53 %,439 MB,7.7 GB,64,32,15.53,438644000,7722844000
1460674463,java,S (sleeping),23826,23782,15.53 %,439 MB,7.7 GB,64,32,15.53,438644000,7722844000
1460674464,java,S (sleeping),23826,23782,15.52 %,439 MB,7.7 GB,64,32,15.52,438644000,7722844000
1460674465,java,S (sleeping),23826,23782,15.52 %,439 MB,7.7 GB,64,32,15.52,438644000,7722844000
1460674466,java,S (sleeping),23826,23782,15.52 %,443 MB,7.7 GB,64,32,15.52,442740000,7722844000
1460674467,java,S (sleeping),23826,23782,15.52 %,443 MB,7.7 GB,64,32,15.52,442740000,7722844000
1460674468,java,S (sleeping),23826,23782,15.51 %,443 MB,7.7 GB,64,32,15.51,442740000,7722844000
1460674469,java,S (sleeping),23826,23782,15.51 %,443 MB,7.7 GB,64,32,15.51,442740000,7722844000
1460674470,java,S (sleeping),23826,23782,16.00 %,448 MB,7.7 GB,64,32,16.00,448240000,7722844000
1460674471,java,S (sleeping),23826,23782,16.08 %,448 MB,7.7 GB,64,32,16.08,448372000,7722844000
1460674472,java,S (sleeping),23826,23782,16.06 %,448 MB,7.7 GB,64,32,16.06,448372000,7722844000
1460674473,java,S (sleeping),23826,23782,16.03 %,448 MB,7.7 GB,64,32,16.03,448372000,7722844000
1460674474,java,S (sleeping),23826,23782,16.04 %,448 MB,7.7 GB,64,32,16.04,448372000,7722844000
1460674475,java,S (sleeping),23826,23782,16.02 %,448 MB,7.7 GB,64,32,16.02,448372000,7722844000
1460674476,java,S (sleeping),23826,23782,16.01 %,448 MB,7.7 GB,64,32,16.01,448372000,7722844000
1460674477,java,S (sleeping),23826,23782,15.99 %,448 MB,7.7 GB,64,32,15.99,448372000,7722844000
1460674478,java,S (sleeping),23826,23782,15.99 %,451 MB,7.7 GB,64,32,15.99,450620000,7722844000
1460674479,java,S (sleeping),23826,23782,16.00 %,451 MB,7.7 GB,64,32,16.00,450620000,7722844000
1460674480,java,S (sleeping),23826,23782,16.01 %,451 MB,7.7 GB,64,32,16.01,450620000,7722844000
1460674481,java,S (sleeping),23826,23782,16.02 %,451 MB,7.7 GB,64,32,16.02,450620000,7722844000
1460674482,java,S (sleeping),23826,23782,16.03 %,451 MB,7.7 GB,64,32,16.03,450620000,7722844000
1460674483,java,S (sleeping),23826,23782,16.05 %,453 MB,7.7 GB,64,32,16.05,452792000,7722844000
1460674484,java,S (sleeping),23826,23782,16.06 %,453 MB,7.7 GB,64,32,16.06,452792000,7722844000
1460674485,java,S (sleeping),23826,23782,16.07 %,453 MB,7.7 GB,64,32,16.07,452792000,7722844000
1460674486,java,S (sleeping),23826,23782,16.08 %,453 MB,7.7 GB,64,32,16.08,452792000,7722844000
1460674487,java,S (sleeping),23826,23782,16.09 %,453 MB,7.7 GB,64,32,16.09,452792000,7722844000
1460674488,java,S (sleeping),23826,23782,16.10 %,455 MB,7.7 GB,64,32,16.10,454840000,7722844000
1460674489,java,S (sleeping),23826,23782,16.09 %,455 MB,7.7 GB,64,32,16.09,454840000,7722844000
1460674490,java,S (sleeping),23826,23782,16.09 %,455 MB,7.7 GB,64,32,16.09,454840000,7722844000
1460674491,java,S (sleeping),23826,23782,16.08 %,455 MB,7.7 GB,64,32,16.08,454840000,7722844000
1460674492,java,S (sleeping),23826,23782,16.08 %,453 MB,7.7 GB,64,32,16.08,453300000,7722844000
1460674493,java,S (sleeping),23826,23782,16.08 %,453 MB,7.7 GB,64,32,16.08,453300000,7722844000
1460674494,java,S (sleeping),23826,23782,16.07 %,453 MB,7.7 GB,64,32,16.07,453300000,7722844000
1460674495,java,S (sleeping),23826,23782,16.07 %,453 MB,7.7 GB,64,32,16.07,453300000,7722844000
1460674496,java,S (sleeping),23826,23782,16.06 %,453 MB,7.7 GB,64,32,16.06,453300000,7722844000
1460674497,java,S (sleeping),23826,23782,16.06 %,452 MB,7.7 GB,64,32,16.06,452276000,7722844000
1460674498,java,S (sleeping),23826,23782,16.05 %,452 MB,7.7 GB,64,32,16.05,452276000,7722844000
1460674499,java,S (sleeping),23826,23782,16.04 %,452 MB,7.7 GB,64,32,16.04,452276000,7722844000
1460674500,java,S (sleeping),23826,23782,16.04 %,452 MB,7.7 GB,64,32,16.04,452276000,7722844000
1460674501,java,S (sleeping),23826,23782,16.04 %,452 MB,7.7 GB,64,32,16.04,452276000,7722844000
1460674502,java,S (sleeping),23826,23782,16.04 %,452 MB,7.7 GB,64,32,16.04,452276000,7722844000
1460674503,java,S (sleeping),23826,23782,16.03 %,452 MB,7.7 GB,64,32,16.03,452276000,7722844000
1460674504,java,S (sleeping),23826,23782,16.03 %,452 MB,7.7 GB,64,32,16.03,452276000,7722844000
1460674505,java,S (sleeping),23826,23782,16.03 %,452 MB,7.7 GB,64,32,16.03,452276000,7722844000
1460674506,java,S (sleeping),23826,23782,16.02 %,452 MB,7.7 GB,64,32,16.02,452276000,7722844000
1460674507,java,S (sleeping),23826,23782,16.02 %,452 MB,7.7 GB,64,32,16.02,452276000,7722844000
1460674508,java,S (sleeping),23826,23782,16.02 %,452 MB,7.7 GB,64,32,16.02,452276000,7722844000
1460674509,java,S (sleeping),23826,23782,16.02 %,452 MB,7.7 GB,64,32,16.02,452280000,7722844000
1460674510,java,S (sleeping),23826,23782,16.01 %,452 MB,7.7 GB,64,32,16.01,452280000,7722844000
1460674511,java,S (sleeping),23826,23782,16.01 %,452 MB,7.7 GB,64,32,16.01,452280000,7722844000
1460674512,java,S (sleeping),23826,23782,16.00 %,452 MB,7.7 GB,64,32,16.00,452280000,7722844000
1460674513,java,S (sleeping),23826,23782,16.01 %,456 MB,7.7 GB,64,32,16.01,455720000,7722844000
1460674514,java,S (sleeping),23826,23782,16.00 %,456 MB,7.7 GB,64,32,16.00,455720000,7722844000
1460674515,java,S (sleeping),23826,23782,16.00 %,456 MB,7.7 GB,64,32,16.00,455720000,7722844000
1460674516,java,S (sleeping),23826,23782,16.00 %,456 MB,7.7 GB,64,32,16.00,455720000,7722844000
1460674517,java,S (sleeping),23826,23782,16.00 %,456 MB,7.7 GB,64,32,16.00,455728000,7722844000
1460674518,java,S (sleeping),23826,23782,15.99 %,456 MB,7.7 GB,64,32,15.99,455728000,7722844000
1460674519,java,S (sleeping),23826,23782,15.99 %,456 MB,7.7 GB,64,32,15.99,455728000,7722844000
1460674520,java,S (sleeping),23826,23782,16.00 %,462 MB,7.7 GB,64,32,16.00,461928000,7722844000
1460674521,java,S (sleeping),23826,23782,15.99 %,462 MB,7.7 GB,64,32,15.99,461928000,7722844000
1460674522,java,S (sleeping),23826,23782,15.99 %,462 MB,7.7 GB,64,32,15.99,461928000,7722844000
1460674523,java,S (sleeping),23826,23782,15.99 %,462 MB,7.7 GB,64,32,15.99,461928000,7722844000
1460674524,java,S (sleeping),23826,23782,15.99 %,464 MB,7.7 GB,64,32,15.99,463980000,7722844000
1460674525,java,S (sleeping),23826,23782,15.99 %,464 MB,7.7 GB,64,32,15.99,463980000,7722844000
1460674526,java,S (sleeping),23826,23782,15.99 %,464 MB,7.7 GB,64,32,15.99,463980000,7722844000
1460674527,java,S (sleeping),23826,23782,15.99 %,466 MB,7.7 GB,64,32,15.99,466032000,7722844000
1460674528,java,S (sleeping),23826,23782,15.99 %,466 MB,7.7 GB,64,32,15.99,466032000,7722844000
1460674529,java,S (sleeping),23826,23782,15.99 %,466 MB,7.7 GB,64,32,15.99,466032000,7722844000
1460674530,java,S (sleeping),23826,23782,15.99 %,470 MB,7.7 GB,64,32,15.99,470128000,7722844000
1460674531,java,S (sleeping),23826,23782,15.99 %,470 MB,7.7 GB,64,32,15.99,470128000,7722844000
1460674532,java,S (sleeping),23826,23782,15.99 %,470 MB,7.7 GB,64,32,15.99,470128000,7722844000
1460674533,java,S (sleeping),23826,23782,15.99 %,474 MB,7.7 GB,64,32,15.99,474216000,7722844000
1460674534,java,S (sleeping),23826,23782,15.99 %,474 MB,7.7 GB,64,32,15.99,474216000,7722844000
1460674535,java,S (sleeping),23826,23782,15.98 %,474 MB,7.7 GB,64,32,15.98,474216000,7722844000
1460674536,java,S (sleeping),23826,23782,15.99 %,478 MB,7.7 GB,64,32,15.99,478312000,7722844000
1460674537,java,S (sleeping),23826,23782,15.98 %,478 MB,7.7 GB,64,32,15.98,478312000,7722844000
1460674538,java,S (sleeping),23826,23782,15.98 %,478 MB,7.7 GB,64,32,15.98,478312000,7722844000
1460674539,java,S (sleeping),23826,23782,15.99 %,478 MB,7.7 GB,64,32,15.99,478312000,7722844000
1460674540,java,S (sleeping),23826,23782,16.01 %,480 MB,7.7 GB,64,32,16.01,480356000,7722844000
1460674541,java,S (sleeping),23826,23782,16.03 %,480 MB,7.7 GB,64,32,16.03,480356000,7722844000
1460674542,java,S (sleeping),23826,23782,16.03 %,480 MB,7.7 GB,64,32,16.03,480356000,7722844000
1460674543,java,S (sleeping),23826,23782,16.05 %,485 MB,7.7 GB,64,32,16.05,484920000,7722844000
1460674544,java,S (sleeping),23826,23782,16.05 %,485 MB,7.7 GB,64,32,16.05,484920000,7722844000
1460674545,java,S (sleeping),23826,23782,16.06 %,485 MB,7.7 GB,64,32,16.06,484920000,7722844000
1460674546,java,S (sleeping),23826,23782,16.07 %,485 MB,7.7 GB,64,32,16.07,484920000,7722844000
1460674547,java,S (sleeping),23826,23782,16.09 %,487 MB,7.7 GB,64,32,16.09,486968000,7722844000
1460674548,java,S (sleeping),23826,23782,16.10 %,487 MB,7.7 GB,64,32,16.10,486968000,7722844000
1460674549,java,S (sleeping),23826,23782,16.09 %,487 MB,7.7 GB,64,32,16.09,486968000,7722844000
1460674550,java,S (sleeping),23826,23782,16.09 %,487 MB,7.7 GB,64,32,16.09,486968000,7722844000
1460674551,java,S (sleeping),23826,23782,16.09 %,491 MB,7.7 GB,64,32,16.09,491292000,7722844000
1460674552,java,S (sleeping),23826,23782,16.09 %,491 MB,7.7 GB,64,32,16.09,491292000,7722844000
1460674553,java,S (sleeping),23826,23782,16.08 %,491 MB,7.7 GB,64,32,16.08,491292000,7722844000
1460674554,java,S (sleeping),23826,23782,16.08 %,493 MB,7.7 GB,64,32,16.08,493340000,7722844000
1460674555,java,S (sleeping),23826,23782,16.08 %,493 MB,7.7 GB,64,32,16.08,493340000,7722844000
1460674556,java,S (sleeping),23826,23782,16.07 %,493 MB,7.7 GB,64,32,16.07,493340000,7722844000
1460674557,java,S (sleeping),23826,23782,16.08 %,493 MB,7.7 GB,64,32,16.08,493340000,7722844000
1460674558,java,S (sleeping),23826,23782,16.07 %,493 MB,7.7 GB,64,32,16.07,493340000,7722844000
1460674559,java,S (sleeping),23826,23782,16.07 %,493 MB,7.7 GB,64,32,16.07,493340000,7722844000
1460674560,java,S (sleeping),23826,23782,16.06 %,493 MB,7.7 GB,64,32,16.06,493340000,7722844000
1460674561,java,S (sleeping),23826,23782,16.06 %,495 MB,7.7 GB,64,32,16.06,494872000,7722844000
1460674562,java,S (sleeping),23826,23782,16.06 %,495 MB,7.7 GB,64,32,16.06,494872000,7722844000
1460674563,java,S (sleeping),23826,23782,16.05 %,495 MB,7.7 GB,64,32,16.05,494872000,7722844000
1460674564,java,S (sleeping),23826,23782,16.05 %,496 MB,7.7 GB,64,32,16.05,495896000,7722844000
1460674565,java,S (sleeping),23826,23782,16.04 %,496 MB,7.7 GB,64,32,16.04,495896000,7722844000
1460674566,java,S (sleeping),23826,23782,16.04 %,496 MB,7.7 GB,64,32,16.04,495896000,7722844000
1460674567,java,S (sleeping),23826,23782,16.03 %,496 MB,7.7 GB,64,32,16.03,495896000,7722844000
