2016-05-05 22:44:07,370 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-05-05 22:44:15,176 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb70090 with negotiated timeout 4000 for client /10.240.0.24:34270
2016-05-05 22:44:15,176 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34368; will be dropped if server is in r-o mode
2016-05-05 22:44:15,176 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34368
2016-05-05 22:44:15,176 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:34388
2016-05-05 22:44:15,176 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34388; will be dropped if server is in r-o mode
2016-05-05 22:44:15,176 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb70091 with negotiated timeout 4000 for client /10.240.0.24:34294
2016-05-05 22:44:15,176 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34388
2016-05-05 22:44:15,177 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:34374
2016-05-05 22:44:15,177 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34374; will be dropped if server is in r-o mode
2016-05-05 22:44:15,177 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34374
2016-05-05 22:44:15,177 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:34378
2016-05-05 22:44:15,177 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb70092 with negotiated timeout 4000 for client /10.240.0.24:34302
2016-05-05 22:44:15,177 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:34428
2016-05-05 22:44:15,177 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34378; will be dropped if server is in r-o mode
2016-05-05 22:44:15,177 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34378
2016-05-05 22:44:15,177 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb70093 with negotiated timeout 4000 for client /10.240.0.24:34320
2016-05-05 22:44:15,178 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34428; will be dropped if server is in r-o mode
2016-05-05 22:44:15,178 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34428
2016-05-05 22:44:15,178 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:34432
2016-05-05 22:44:15,178 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb70094 with negotiated timeout 4000 for client /10.240.0.24:34308
2016-05-05 22:44:15,178 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34432; will be dropped if server is in r-o mode
2016-05-05 22:44:15,179 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34432
2016-05-05 22:44:15,179 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb70095 with negotiated timeout 4000 for client /10.240.0.24:34324
2016-05-05 22:44:15,179 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:34346
2016-05-05 22:44:15,179 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb70096 with negotiated timeout 4000 for client /10.240.0.24:34330
2016-05-05 22:44:15,179 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:34438
2016-05-05 22:44:15,179 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb70097 with negotiated timeout 4000 for client /10.240.0.24:34300
2016-05-05 22:44:15,179 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34346; will be dropped if server is in r-o mode
2016-05-05 22:44:15,179 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34346
2016-05-05 22:44:15,179 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb70098 with negotiated timeout 4000 for client /10.240.0.24:34334
2016-05-05 22:44:15,179 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:34456
2016-05-05 22:44:15,180 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb70099 with negotiated timeout 4000 for client /10.240.0.24:34338
2016-05-05 22:44:15,180 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34438; will be dropped if server is in r-o mode
2016-05-05 22:44:15,180 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34438
2016-05-05 22:44:15,180 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb7009a with negotiated timeout 4000 for client /10.240.0.24:34342
2016-05-05 22:44:15,180 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34456; will be dropped if server is in r-o mode
2016-05-05 22:44:15,180 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34456
2016-05-05 22:44:15,180 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb7009b with negotiated timeout 4000 for client /10.240.0.24:34354
2016-05-05 22:44:15,180 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:34450
2016-05-05 22:44:15,180 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb7009c with negotiated timeout 4000 for client /10.240.0.24:34348
2016-05-05 22:44:15,180 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:34466
2016-05-05 22:44:15,180 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb7009d with negotiated timeout 4000 for client /10.240.0.24:34366
2016-05-05 22:44:15,181 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34450; will be dropped if server is in r-o mode
2016-05-05 22:44:15,181 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34450
2016-05-05 22:44:15,181 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34466; will be dropped if server is in r-o mode
2016-05-05 22:44:15,181 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34466
2016-05-05 22:44:15,181 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb7009e with negotiated timeout 4000 for client /10.240.0.24:34368
2016-05-05 22:44:15,182 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:34468
2016-05-05 22:44:15,182 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb7009f with negotiated timeout 4000 for client /10.240.0.24:34388
2016-05-05 22:44:15,182 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34468; will be dropped if server is in r-o mode
2016-05-05 22:44:15,182 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34468
2016-05-05 22:44:15,182 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb700a0 with negotiated timeout 4000 for client /10.240.0.24:34374
2016-05-05 22:44:15,182 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:34478
2016-05-05 22:44:15,182 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb700a1 with negotiated timeout 4000 for client /10.240.0.24:34378
2016-05-05 22:44:15,182 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34478; will be dropped if server is in r-o mode
2016-05-05 22:44:15,182 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34478
2016-05-05 22:44:15,182 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:34418
2016-05-05 22:44:15,183 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34418; will be dropped if server is in r-o mode
2016-05-05 22:44:15,183 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34418
2016-05-05 22:44:15,183 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb700a2 with negotiated timeout 4000 for client /10.240.0.24:34428
2016-05-05 22:44:15,183 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:34434
2016-05-05 22:44:15,184 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34434; will be dropped if server is in r-o mode
2016-05-05 22:44:15,184 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34434
2016-05-05 22:44:15,184 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb700a3 with negotiated timeout 4000 for client /10.240.0.24:34432
2016-05-05 22:44:15,184 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:34474
2016-05-05 22:44:15,184 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:34500
2016-05-05 22:44:15,184 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34474; will be dropped if server is in r-o mode
2016-05-05 22:44:15,184 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34474
2016-05-05 22:44:15,184 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34500; will be dropped if server is in r-o mode
2016-05-05 22:44:15,184 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34500
2016-05-05 22:44:15,185 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:34498
2016-05-05 22:44:15,185 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34498; will be dropped if server is in r-o mode
2016-05-05 22:44:15,185 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34498
2016-05-05 22:44:15,185 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb700a4 with negotiated timeout 4000 for client /10.240.0.24:34346
2016-05-05 22:44:15,185 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:34480
2016-05-05 22:44:15,185 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb700a5 with negotiated timeout 4000 for client /10.240.0.24:34438
2016-05-05 22:44:15,185 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34480; will be dropped if server is in r-o mode
2016-05-05 22:44:15,185 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34480
2016-05-05 22:44:15,185 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb700a6 with negotiated timeout 4000 for client /10.240.0.24:34456
2016-05-05 22:44:15,185 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:34384
2016-05-05 22:44:15,186 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34384; will be dropped if server is in r-o mode
2016-05-05 22:44:15,186 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34384
2016-05-05 22:44:15,186 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:34484
2016-05-05 22:44:15,186 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34484; will be dropped if server is in r-o mode
2016-05-05 22:44:15,187 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34484
2016-05-05 22:44:15,187 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:34419
2016-05-05 22:44:15,187 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:34452
2016-05-05 22:44:15,187 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34419; will be dropped if server is in r-o mode
2016-05-05 22:44:15,187 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34419
2016-05-05 22:44:15,187 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34452; will be dropped if server is in r-o mode
2016-05-05 22:44:15,187 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34452
2016-05-05 22:44:15,187 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:34464
2016-05-05 22:44:15,187 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:34470
2016-05-05 22:44:15,188 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34464; will be dropped if server is in r-o mode
2016-05-05 22:44:15,188 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34464
2016-05-05 22:44:15,188 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:34506
2016-05-05 22:44:15,188 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34470; will be dropped if server is in r-o mode
2016-05-05 22:44:15,189 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34470
2016-05-05 22:44:15,188 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb700a7 with negotiated timeout 4000 for client /10.240.0.24:34450
2016-05-05 22:44:15,189 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:34516
2016-05-05 22:44:15,189 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34506; will be dropped if server is in r-o mode
2016-05-05 22:44:15,189 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34506
2016-05-05 22:44:15,189 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb700a8 with negotiated timeout 4000 for client /10.240.0.24:34466
2016-05-05 22:44:15,189 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34516; will be dropped if server is in r-o mode
2016-05-05 22:44:15,189 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34516
2016-05-05 22:44:15,190 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb700a9 with negotiated timeout 4000 for client /10.240.0.24:34468
2016-05-05 22:44:15,190 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:34520
2016-05-05 22:44:15,190 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:34514
