2016-05-05 22:44:06,396 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-05-05 22:44:13,293 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@651] - Got user-level KeeperException when processing sessionid:0x3548317adb70004 type:create cxid:0x1 zxid:0x10000005e txntype:-1 reqpath:n/a Error Path:/aaaaaaaa Error:KeeperErrorCode = NodeExists for /aaaaaaaa
2016-05-05 22:44:13,294 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:56586
2016-05-05 22:44:13,294 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@651] - Got user-level KeeperException when processing sessionid:0x1548317aecc0000 type:create cxid:0x1 zxid:0x10000005f txntype:-1 reqpath:n/a Error Path:/aaaaaaaa Error:KeeperErrorCode = NodeExists for /aaaaaaaa
2016-05-05 22:44:13,294 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:56580
2016-05-05 22:44:13,294 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:56586; will be dropped if server is in r-o mode
2016-05-05 22:44:13,294 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:56586
2016-05-05 22:44:13,294 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@651] - Got user-level KeeperException when processing sessionid:0x1548317aecc0002 type:create cxid:0x1 zxid:0x100000061 txntype:-1 reqpath:n/a Error Path:/aaaaaaaa Error:KeeperErrorCode = NodeExists for /aaaaaaaa
2016-05-05 22:44:13,294 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:56584
2016-05-05 22:44:13,295 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@651] - Got user-level KeeperException when processing sessionid:0x1548317aecc0001 type:create cxid:0x1 zxid:0x100000062 txntype:-1 reqpath:n/a Error Path:/aaaaaaaa Error:KeeperErrorCode = NodeExists for /aaaaaaaa
2016-05-05 22:44:13,295 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:56580; will be dropped if server is in r-o mode
2016-05-05 22:44:13,295 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:56580
2016-05-05 22:44:13,295 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:56594
2016-05-05 22:44:13,295 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@651] - Got user-level KeeperException when processing sessionid:0x1548317aecc0004 type:create cxid:0x1 zxid:0x100000066 txntype:-1 reqpath:n/a Error Path:/aaaaaaaa Error:KeeperErrorCode = NodeExists for /aaaaaaaa
2016-05-05 22:44:13,295 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:56584; will be dropped if server is in r-o mode
2016-05-05 22:44:13,295 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:56584
2016-05-05 22:44:13,295 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@651] - Got user-level KeeperException when processing sessionid:0x1548317aecc0006 type:create cxid:0x1 zxid:0x100000069 txntype:-1 reqpath:n/a Error Path:/aaaaaaaa Error:KeeperErrorCode = NodeExists for /aaaaaaaa
2016-05-05 22:44:13,296 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:56606
2016-05-05 22:44:13,296 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:56594; will be dropped if server is in r-o mode
2016-05-05 22:44:13,296 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@651] - Got user-level KeeperException when processing sessionid:0x1548317aecc0007 type:create cxid:0x1 zxid:0x10000006c txntype:-1 reqpath:n/a Error Path:/aaaaaaaa Error:KeeperErrorCode = NodeExists for /aaaaaaaa
2016-05-05 22:44:13,296 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:56594
2016-05-05 22:44:13,296 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@651] - Got user-level KeeperException when processing sessionid:0x1548317aecc0003 type:create cxid:0x1 zxid:0x10000006e txntype:-1 reqpath:n/a Error Path:/aaaaaaaa Error:KeeperErrorCode = NodeExists for /aaaaaaaa
2016-05-05 22:44:13,296 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:56606; will be dropped if server is in r-o mode
2016-05-05 22:44:13,296 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:56606
2016-05-05 22:44:13,297 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:56614
2016-05-05 22:44:13,297 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@651] - Got user-level KeeperException when processing sessionid:0x3548317adb7000b type:create cxid:0x1 zxid:0x100000075 txntype:-1 reqpath:n/a Error Path:/aaaaaaaa Error:KeeperErrorCode = NodeExists for /aaaaaaaa
2016-05-05 22:44:13,297 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:56620
2016-05-05 22:44:13,297 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@651] - Got user-level KeeperException when processing sessionid:0x3548317adb7000d type:create cxid:0x1 zxid:0x100000076 txntype:-1 reqpath:n/a Error Path:/aaaaaaaa Error:KeeperErrorCode = NodeExists for /aaaaaaaa
2016-05-05 22:44:13,297 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@651] - Got user-level KeeperException when processing sessionid:0x3548317adb7000c type:create cxid:0x1 zxid:0x100000077 txntype:-1 reqpath:n/a Error Path:/aaaaaaaa Error:KeeperErrorCode = NodeExists for /aaaaaaaa
2016-05-05 22:44:13,297 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:56614; will be dropped if server is in r-o mode
2016-05-05 22:44:13,298 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:56614
2016-05-05 22:44:13,298 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:56620; will be dropped if server is in r-o mode
2016-05-05 22:44:13,298 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:56620
2016-05-05 22:44:13,298 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:56630
2016-05-05 22:44:13,298 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:56630; will be dropped if server is in r-o mode
2016-05-05 22:44:13,299 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:56630
2016-05-05 22:44:13,299 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:56640
2016-05-05 22:44:13,299 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:56664
2016-05-05 22:44:13,299 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:56640; will be dropped if server is in r-o mode
2016-05-05 22:44:13,300 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:56640
2016-05-05 22:44:13,300 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@651] - Got user-level KeeperException when processing sessionid:0x3548317adb7000e type:create cxid:0x1 zxid:0x10000007a txntype:-1 reqpath:n/a Error Path:/aaaaaaaa Error:KeeperErrorCode = NodeExists for /aaaaaaaa
2016-05-05 22:44:13,300 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:56664; will be dropped if server is in r-o mode
2016-05-05 22:44:13,300 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:56664
2016-05-05 22:44:13,300 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:56662
2016-05-05 22:44:13,300 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:56662; will be dropped if server is in r-o mode
2016-05-05 22:44:13,300 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@651] - Got user-level KeeperException when processing sessionid:0x3548317adb70013 type:create cxid:0x1 zxid:0x100000084 txntype:-1 reqpath:n/a Error Path:/aaaaaaaa Error:KeeperErrorCode = NodeExists for /aaaaaaaa
2016-05-05 22:44:13,300 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:56662
2016-05-05 22:44:13,301 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:56658
2016-05-05 22:44:13,301 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@651] - Got user-level KeeperException when processing sessionid:0x3548317adb70012 type:create cxid:0x1 zxid:0x100000085 txntype:-1 reqpath:n/a Error Path:/aaaaaaaa Error:KeeperErrorCode = NodeExists for /aaaaaaaa
2016-05-05 22:44:13,301 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:56636
2016-05-05 22:44:13,301 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:56658; will be dropped if server is in r-o mode
2016-05-05 22:44:13,301 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2548317adbf0000 with negotiated timeout 4000 for client /10.240.0.24:56446
2016-05-05 22:44:13,301 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@651] - Got user-level KeeperException when processing sessionid:0x3548317adb7000f type:create cxid:0x1 zxid:0x100000087 txntype:-1 reqpath:n/a Error Path:/aaaaaaaa Error:KeeperErrorCode = NodeExists for /aaaaaaaa
2016-05-05 22:44:13,301 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:56658
2016-05-05 22:44:13,302 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2548317adbf0001 with negotiated timeout 4000 for client /10.240.0.24:56448
2016-05-05 22:44:13,302 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:56696
2016-05-05 22:44:13,303 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:56636; will be dropped if server is in r-o mode
2016-05-05 22:44:13,303 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:56636
2016-05-05 22:44:13,304 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@651] - Got user-level KeeperException when processing sessionid:0x3548317adb70016 type:create cxid:0x1 zxid:0x10000008a txntype:-1 reqpath:n/a Error Path:/aaaaaaaa Error:KeeperErrorCode = NodeExists for /aaaaaaaa
2016-05-05 22:44:13,304 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:56690
2016-05-05 22:44:13,304 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2548317adbf0002 with negotiated timeout 4000 for client /10.240.0.24:56458
2016-05-05 22:44:13,304 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:56696; will be dropped if server is in r-o mode
2016-05-05 22:44:13,304 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@651] - Got user-level KeeperException when processing sessionid:0x3548317adb70018 type:create cxid:0x1 zxid:0x10000008e txntype:-1 reqpath:n/a Error Path:/aaaaaaaa Error:KeeperErrorCode = NodeExists for /aaaaaaaa
2016-05-05 22:44:13,304 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:56696
2016-05-05 22:44:13,305 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2548317adbf0003 with negotiated timeout 4000 for client /10.240.0.24:56462
2016-05-05 22:44:13,305 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@651] - Got user-level KeeperException when processing sessionid:0x3548317adb70011 type:create cxid:0x1 zxid:0x100000090 txntype:-1 reqpath:n/a Error Path:/aaaaaaaa Error:KeeperErrorCode = NodeExists for /aaaaaaaa
2016-05-05 22:44:13,306 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2548317adbf0004 with negotiated timeout 4000 for client /10.240.0.24:56450
2016-05-05 22:44:13,305 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:56698
2016-05-05 22:44:13,306 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@651] - Got user-level KeeperException when processing sessionid:0x3548317adb70019 type:create cxid:0x1 zxid:0x100000091 txntype:-1 reqpath:n/a Error Path:/aaaaaaaa Error:KeeperErrorCode = NodeExists for /aaaaaaaa
2016-05-05 22:44:13,311 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2548317adbf0005 with negotiated timeout 4000 for client /10.240.0.24:56466
2016-05-05 22:44:13,311 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:56690; will be dropped if server is in r-o mode
2016-05-05 22:44:13,311 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:56690
2016-05-05 22:44:13,312 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2548317adbf0006 with negotiated timeout 4000 for client /10.240.0.24:56478
2016-05-05 22:44:13,312 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:56698; will be dropped if server is in r-o mode
2016-05-05 22:44:13,313 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:56698
2016-05-05 22:44:13,313 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:56708
2016-05-05 22:44:13,313 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2548317adbf0007 with negotiated timeout 4000 for client /10.240.0.24:56484
2016-05-05 22:44:13,313 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:56708; will be dropped if server is in r-o mode
2016-05-05 22:44:13,313 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:56708
2016-05-05 22:44:13,313 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:56716
2016-05-05 22:44:13,314 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:56716; will be dropped if server is in r-o mode
2016-05-05 22:44:13,314 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:56716
2016-05-05 22:44:13,314 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2548317adbf0008 with negotiated timeout 4000 for client /10.240.0.24:56492
2016-05-05 22:44:13,314 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:56676
2016-05-05 22:44:13,314 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@651] - Got user-level KeeperException when processing sessionid:0x1548317aecc0005 type:create cxid:0x1 zxid:0x100000099 txntype:-1 reqpath:n/a Error Path:/aaaaaaaa Error:KeeperErrorCode = NodeExists for /aaaaaaaa
2016-05-05 22:44:13,315 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2548317adbf0009 with negotiated timeout 4000 for client /10.240.0.24:56502
2016-05-05 22:44:13,315 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@651] - Got user-level KeeperException when processing sessionid:0x1548317aecc0012 type:create cxid:0x1 zxid:0x10000009c txntype:-1 reqpath:n/a Error Path:/aaaaaaaa Error:KeeperErrorCode = NodeExists for /aaaaaaaa
2016-05-05 22:44:13,316 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@651] - Got user-level KeeperException when processing sessionid:0x1548317aecc0008 type:create cxid:0x1 zxid:0x10000009d txntype:-1 reqpath:n/a Error Path:/aaaaaaaa Error:KeeperErrorCode = NodeExists for /aaaaaaaa
2016-05-05 22:44:13,316 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2548317adbf000a with negotiated timeout 4000 for client /10.240.0.24:56512
2016-05-05 22:44:13,316 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@651] - Got user-level KeeperException when processing sessionid:0x3548317adb70015 type:create cxid:0x1 zxid:0x1000000a0 txntype:-1 reqpath:n/a Error Path:/aaaaaaaa Error:KeeperErrorCode = NodeExists for /aaaaaaaa
2016-05-05 22:44:13,317 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@651] - Got user-level KeeperException when processing sessionid:0x1548317aecc0015 type:create cxid:0x1 zxid:0x1000000a2 txntype:-1 reqpath:n/a Error Path:/aaaaaaaa Error:KeeperErrorCode = NodeExists for /aaaaaaaa
2016-05-05 22:44:13,317 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@651] - Got user-level KeeperException when processing sessionid:0x1548317aecc0009 type:create cxid:0x1 zxid:0x1000000a3 txntype:-1 reqpath:n/a Error Path:/aaaaaaaa Error:KeeperErrorCode = NodeExists for /aaaaaaaa
2016-05-05 22:44:13,317 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2548317adbf000b with negotiated timeout 4000 for client /10.240.0.24:56530
2016-05-05 22:44:13,317 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@651] - Got user-level KeeperException when processing sessionid:0x1548317aecc0016 type:create cxid:0x1 zxid:0x1000000a4 txntype:-1 reqpath:n/a Error Path:/aaaaaaaa Error:KeeperErrorCode = NodeExists for /aaaaaaaa
